 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.887E-01  4.434E+00      69 A        18 A        14 A   
   5.50 keV   4.077E-01  4.552E+00      73 A        19 A        14 A   
   6.00 keV   4.258E-01  4.659E+00      77 A        19 A        15 A   
   6.50 keV   4.432E-01  4.756E+00      81 A        20 A        16 A   
   7.00 keV   4.600E-01  4.846E+00      85 A        21 A        17 A   
   8.00 keV   4.917E-01  5.003E+00      92 A        23 A        18 A   
   9.00 keV   5.215E-01  5.139E+00      99 A        24 A        19 A   
  10.00 keV   5.497E-01  5.256E+00     106 A        25 A        20 A   
  11.00 keV   5.766E-01  5.359E+00     113 A        27 A        22 A   
  12.00 keV   6.022E-01  5.450E+00     119 A        28 A        23 A   
  13.00 keV   6.268E-01  5.531E+00     126 A        29 A        24 A   
  14.00 keV   6.505E-01  5.603E+00     132 A        31 A        25 A   
  15.00 keV   6.733E-01  5.667E+00     139 A        32 A        26 A   
  16.00 keV   6.954E-01  5.725E+00     145 A        33 A        27 A   
  17.00 keV   7.168E-01  5.778E+00     151 A        34 A        28 A   
  18.00 keV   7.376E-01  5.825E+00     157 A        35 A        29 A   
  20.00 keV   7.775E-01  5.907E+00     170 A        38 A        31 A   
  22.50 keV   8.246E-01  5.990E+00     185 A        40 A        33 A   
  25.00 keV   8.692E-01  6.055E+00     199 A        43 A        36 A   
  27.50 keV   9.117E-01  6.106E+00     214 A        46 A        38 A   
  30.00 keV   9.522E-01  6.147E+00     228 A        48 A        40 A   
  32.50 keV   9.911E-01  6.178E+00     243 A        51 A        43 A   
  35.00 keV   1.028E+00  6.202E+00     257 A        53 A        45 A   
  37.50 keV   1.065E+00  6.220E+00     271 A        56 A        47 A   
  40.00 keV   1.099E+00  6.232E+00     285 A        58 A        49 A   
  45.00 keV   1.166E+00  6.244E+00     312 A        63 A        53 A   
  50.00 keV   1.229E+00  6.242E+00     340 A        67 A        57 A   
  55.00 keV   1.289E+00  6.230E+00     367 A        72 A        61 A   
  60.00 keV   1.347E+00  6.211E+00     395 A        77 A        65 A   
  65.00 keV   1.402E+00  6.187E+00     422 A        81 A        69 A   
  70.00 keV   1.454E+00  6.157E+00     449 A        85 A        73 A   
  80.00 keV   1.555E+00  6.089E+00     503 A        94 A        80 A   
  90.00 keV   1.649E+00  6.013E+00     557 A       103 A        88 A   
 100.00 keV   1.738E+00  5.933E+00     611 A       111 A        95 A   
 110.00 keV   1.823E+00  5.849E+00     666 A       119 A       102 A   
 120.00 keV   1.904E+00  5.766E+00     720 A       127 A       110 A   
 130.00 keV   1.982E+00  5.682E+00     774 A       135 A       117 A   
 140.00 keV   2.057E+00  5.599E+00     829 A       143 A       124 A   
 150.00 keV   2.133E+00  5.517E+00     883 A       151 A       131 A   
 160.00 keV   2.201E+00  5.437E+00     938 A       158 A       138 A   
 170.00 keV   2.263E+00  5.359E+00     993 A       166 A       144 A   
 180.00 keV   2.320E+00  5.283E+00    1048 A       173 A       151 A   
 200.00 keV   2.430E+00  5.136E+00    1159 A       188 A       165 A   
 225.00 keV   2.565E+00  4.964E+00    1299 A       207 A       182 A   
 250.00 keV   2.700E+00  4.803E+00    1439 A       225 A       198 A   
 275.00 keV   2.837E+00  4.654E+00    1580 A       242 A       215 A   
 300.00 keV   2.974E+00  4.514E+00    1721 A       259 A       231 A   
 325.00 keV   3.111E+00  4.384E+00    1863 A       275 A       247 A   
 350.00 keV   3.248E+00  4.262E+00    2004 A       291 A       263 A   
 375.00 keV   3.382E+00  4.148E+00    2145 A       307 A       279 A   
 400.00 keV   3.514E+00  4.040E+00    2286 A       322 A       295 A   
 450.00 keV   3.768E+00  3.844E+00    2568 A       352 A       325 A   
 500.00 keV   4.006E+00  3.669E+00    2847 A       380 A       355 A   
 550.00 keV   4.228E+00  3.512E+00    3124 A       407 A       384 A   
 600.00 keV   4.433E+00  3.369E+00    3400 A       433 A       412 A   
 650.00 keV   4.621E+00  3.240E+00    3674 A       457 A       439 A   
 700.00 keV   4.795E+00  3.122E+00    3946 A       480 A       466 A   
 800.00 keV   5.102E+00  2.914E+00    4487 A       526 A       518 A   
 900.00 keV   5.367E+00  2.736E+00    5022 A       569 A       567 A   
   1.00 MeV   5.602E+00  2.582E+00    5553 A       608 A       614 A   
   1.10 MeV   5.819E+00  2.446E+00    6079 A       646 A       660 A   
   1.20 MeV   6.026E+00  2.327E+00    6601 A       680 A       703 A   
   1.30 MeV   6.228E+00  2.220E+00    7117 A       713 A       746 A   
   1.40 MeV   6.429E+00  2.124E+00    7628 A       745 A       786 A   
   1.50 MeV   6.629E+00  2.037E+00    8133 A       774 A       825 A   
   1.60 MeV   6.831E+00  1.958E+00    8632 A       802 A       863 A   
   1.70 MeV   7.035E+00  1.885E+00    9124 A       828 A       900 A   
   1.80 MeV   7.240E+00  1.819E+00    9608 A       853 A       935 A   
   2.00 MeV   7.655E+00  1.701E+00    1.06 um      904 A      1001 A   
   2.25 MeV   8.179E+00  1.576E+00    1.17 um      963 A      1078 A   
   2.50 MeV   8.708E+00  1.471E+00    1.28 um     1015 A      1148 A   
   2.75 MeV   9.239E+00  1.380E+00    1.38 um     1061 A      1212 A   
   3.00 MeV   9.769E+00  1.301E+00    1.49 um     1102 A      1271 A   
   3.25 MeV   1.030E+01  1.232E+00    1.58 um     1138 A      1326 A   
   3.50 MeV   1.082E+01  1.170E+00    1.68 um     1171 A      1376 A   
   3.75 MeV   1.134E+01  1.116E+00    1.77 um     1200 A      1422 A   
   4.00 MeV   1.186E+01  1.066E+00    1.85 um     1227 A      1465 A   
   4.50 MeV   1.287E+01  9.809E-01    2.02 um     1284 A      1542 A   
   5.00 MeV   1.385E+01  9.095E-01    2.17 um     1332 A      1609 A   
   5.50 MeV   1.480E+01  8.489E-01    2.32 um     1373 A      1668 A   
   6.00 MeV   1.572E+01  7.967E-01    2.45 um     1409 A      1720 A   
   6.50 MeV   1.659E+01  7.511E-01    2.58 um     1440 A      1768 A   
   7.00 MeV   1.744E+01  7.110E-01    2.71 um     1467 A      1810 A   
   8.00 MeV   1.901E+01  6.435E-01    2.94 um     1532 A      1884 A   
   9.00 MeV   2.046E+01  5.888E-01    3.16 um     1585 A      1946 A   
  10.00 MeV   2.178E+01  5.435E-01    3.36 um     1629 A      2000 A   
  11.00 MeV   2.300E+01  5.053E-01    3.56 um     1668 A      2047 A   
  12.00 MeV   2.411E+01  4.725E-01    3.74 um     1702 A      2088 A   
  13.00 MeV   2.514E+01  4.441E-01    3.92 um     1732 A      2126 A   
  14.00 MeV   2.609E+01  4.192E-01    4.09 um     1759 A      2159 A   
  15.00 MeV   2.696E+01  3.972E-01    4.25 um     1784 A      2190 A   
  16.00 MeV   2.778E+01  3.776E-01    4.41 um     1807 A      2218 A   
  17.00 MeV   2.853E+01  3.600E-01    4.56 um     1828 A      2245 A   
  18.00 MeV   2.924E+01  3.441E-01    4.72 um     1848 A      2269 A   
  20.00 MeV   3.051E+01  3.165E-01    5.01 um     1906 A      2313 A   
  22.50 MeV   3.189E+01  2.881E-01    5.36 um     1983 A      2361 A   
  25.00 MeV   3.309E+01  2.647E-01    5.70 um     2051 A      2404 A   
  27.50 MeV   3.413E+01  2.451E-01    6.03 um     2113 A      2442 A   
  30.00 MeV   3.505E+01  2.284E-01    6.34 um     2168 A      2476 A   
  32.50 MeV   3.586E+01  2.140E-01    6.66 um     2220 A      2508 A   
  35.00 MeV   3.658E+01  2.015E-01    6.96 um     2268 A      2537 A   
  37.50 MeV   3.723E+01  1.904E-01    7.26 um     2314 A      2564 A   
  40.00 MeV   3.782E+01  1.806E-01    7.55 um     2356 A      2589 A   
  45.00 MeV   3.882E+01  1.639E-01    8.13 um     2503 A      2636 A   
  50.00 MeV   3.965E+01  1.503E-01    8.69 um     2635 A      2678 A   
  55.00 MeV   4.034E+01  1.388E-01    9.24 um     2756 A      2716 A   
  60.00 MeV   4.091E+01  1.291E-01    9.79 um     2868 A      2752 A   
  65.00 MeV   4.138E+01  1.208E-01   10.33 um     2973 A      2785 A   
  70.00 MeV   4.177E+01  1.135E-01   10.86 um     3072 A      2817 A   
  80.00 MeV   4.236E+01  1.015E-01   11.91 um     3423 A      2875 A   
  90.00 MeV   4.273E+01  9.190E-02   12.95 um     3733 A      2929 A   
 100.00 MeV   4.294E+01  8.407E-02   13.98 um     4016 A      2979 A   
 110.00 MeV   4.302E+01  7.754E-02   15.01 um     4278 A      3026 A   
 120.00 MeV   4.300E+01  7.201E-02   16.04 um     4525 A      3071 A   
 130.00 MeV   4.290E+01  6.726E-02   17.08 um     4760 A      3115 A   
 140.00 MeV   4.273E+01  6.314E-02   18.11 um     4984 A      3157 A   
 150.00 MeV   4.272E+01  5.952E-02   19.15 um     5200 A      3198 A   
 160.00 MeV   4.261E+01  5.632E-02   20.19 um     5408 A      3238 A   
 170.00 MeV   4.227E+01  5.347E-02   21.23 um     5610 A      3277 A   
 180.00 MeV   4.195E+01  5.090E-02   22.28 um     5808 A      3315 A   
 200.00 MeV   4.136E+01  4.649E-02   24.41 um     6548 A      3391 A   
 225.00 MeV   4.055E+01  4.200E-02   27.12 um     7593 A      3483 A   
 250.00 MeV   3.967E+01  3.834E-02   29.88 um     8546 A      3575 A   
 275.00 MeV   3.876E+01  3.530E-02   32.71 um     9442 A      3666 A   
 300.00 MeV   3.784E+01  3.273E-02   35.61 um     1.03 um     3758 A   
 325.00 MeV   3.693E+01  3.053E-02   38.57 um     1.11 um     3850 A   
 350.00 MeV   3.603E+01  2.862E-02   41.61 um     1.19 um     3943 A   
 375.00 MeV   3.516E+01  2.695E-02   44.73 um     1.27 um     4038 A   
 400.00 MeV   3.431E+01  2.547E-02   47.92 um     1.35 um     4134 A   
 450.00 MeV   3.270E+01  2.297E-02   54.54 um     1.64 um     4332 A   
 500.00 MeV   3.122E+01  2.095E-02   61.49 um     1.92 um     4538 A   
 550.00 MeV   2.987E+01  1.926E-02   68.75 um     2.18 um     4753 A   
 600.00 MeV   2.863E+01  1.784E-02   76.34 um     2.43 um     4977 A   
 650.00 MeV   2.751E+01  1.663E-02   84.24 um     2.67 um     5210 A   
 700.00 MeV   2.648E+01  1.558E-02   92.46 um     2.91 um     5453 A   
 800.00 MeV   2.469E+01  1.384E-02  109.82 um     3.81 um     5966 A   
 900.00 MeV   2.318E+01  1.247E-02  128.37 um     4.63 um     6515 A   
   1.00 GeV   2.190E+01  1.136E-02  148.06 um     5.40 um     7099 A   
   1.10 GeV   2.080E+01  1.044E-02  168.85 um     6.15 um     7715 A   
   1.20 GeV   1.984E+01  9.661E-03  190.70 um     6.89 um     8363 A   
   1.30 GeV   1.898E+01  8.996E-03  213.57 um     7.61 um     9039 A   
   1.40 GeV   1.821E+01  8.421E-03  237.44 um     8.33 um     9742 A   
   1.50 GeV   1.750E+01  7.919E-03  262.31 um     9.04 um     1.05 um  
   1.60 GeV   1.684E+01  7.475E-03  288.16 um     9.75 um     1.12 um  
   1.70 GeV   1.622E+01  7.081E-03  315.02 um    10.47 um     1.20 um  
   1.80 GeV   1.562E+01  6.728E-03  342.90 um    11.19 um     1.28 um  
   2.00 GeV   1.449E+01  6.123E-03  401.92 um    13.96 um     1.45 um  
   2.25 GeV   1.323E+01  5.509E-03  482.09 um    17.99 um     1.68 um  
   2.50 GeV   1.228E+01  5.012E-03  569.17 um    21.81 um     1.93 um  
   2.75 GeV   1.147E+01  4.600E-03  662.67 um    25.51 um     2.20 um  
   3.00 GeV   1.078E+01  4.254E-03  762.45 um    29.16 um     2.48 um  
   3.25 GeV   1.018E+01  3.958E-03  868.39 um    32.78 um     2.77 um  
   3.50 GeV   9.646E+00  3.702E-03  980.39 um    36.42 um     3.09 um  
   3.75 GeV   9.176E+00  3.479E-03    1.10 mm    40.06 um     3.41 um  
   4.00 GeV   8.758E+00  3.282E-03    1.22 mm    43.72 um     3.76 um  
   4.50 GeV   8.042E+00  2.951E-03    1.49 mm    57.55 um     4.48 um  
   5.00 GeV   7.453E+00  2.683E-03    1.77 mm    70.41 um     5.27 um  
   5.50 GeV   6.959E+00  2.461E-03    2.08 mm    82.83 um     6.10 um  
   6.00 GeV   6.534E+00  2.274E-03    2.41 mm    95.02 um     6.98 um  
   6.50 GeV   6.158E+00  2.115E-03    2.76 mm   107.15 um     7.92 um  
   7.00 GeV   5.832E+00  1.977E-03    3.13 mm   119.28 um     8.90 um  
   8.00 GeV   5.292E+00  1.751E-03    3.93 mm   164.36 um    11.00 um  
   9.00 GeV   4.864E+00  1.573E-03    4.80 mm   205.77 um    13.28 um  
  10.00 GeV   4.517E+00  1.429E-03    5.75 mm   245.56 um    15.72 um  
  11.00 GeV   4.229E+00  1.311E-03    6.77 mm   284.52 um    18.31 um  
  12.00 GeV   3.987E+00  1.211E-03    7.85 mm   323.03 um    21.05 um  
  13.00 GeV   3.780E+00  1.125E-03    8.99 mm   361.28 um    23.92 um  
  14.00 GeV   3.601E+00  1.052E-03   10.20 mm   399.38 um    26.91 um  
  15.00 GeV   3.445E+00  9.874E-04   11.46 mm   437.38 um    30.03 um  
  16.00 GeV   3.308E+00  9.308E-04   12.77 mm   475.30 um    33.25 um  
  17.00 GeV   3.186E+00  8.806E-04   14.14 mm   513.16 um    36.58 um  
  18.00 GeV   3.078E+00  8.357E-04   15.56 mm   550.96 um    40.01 um  
  20.00 GeV   2.893E+00  7.588E-04   18.53 mm   693.39 um    47.12 um  
  22.50 GeV   2.707E+00  6.812E-04   22.50 mm   892.01 um    56.47 um  
  25.00 GeV   2.557E+00  6.184E-04   26.72 mm     1.07 mm    66.24 um  
  27.50 GeV   2.435E+00  5.666E-04   31.16 mm     1.24 mm    76.38 um  
  28.80 GeV   2.383E+00  5.430E-04   33.56 mm     1.29 mm    81.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.5007E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
