 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Br_in_c.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.512E+00      31 A         8 A         6 A   
   1.10 keV   1.530E-01  2.620E+00      33 A         9 A         6 A   
   1.20 keV   1.598E-01  2.721E+00      34 A         9 A         7 A   
   1.30 keV   1.663E-01  2.817E+00      36 A         9 A         7 A   
   1.40 keV   1.726E-01  2.907E+00      37 A        10 A         7 A   
   1.50 keV   1.787E-01  2.992E+00      38 A        10 A         7 A   
   1.60 keV   1.845E-01  3.073E+00      39 A        10 A         7 A   
   1.70 keV   1.902E-01  3.150E+00      41 A        11 A         8 A   
   1.80 keV   1.957E-01  3.224E+00      42 A        11 A         8 A   
   2.00 keV   2.063E-01  3.362E+00      44 A        11 A         8 A   
   2.25 keV   2.188E-01  3.520E+00      47 A        12 A         9 A   
   2.50 keV   2.307E-01  3.664E+00      49 A        12 A         9 A   
   2.75 keV   2.419E-01  3.797E+00      52 A        13 A        10 A   
   3.00 keV   2.527E-01  3.920E+00      54 A        14 A        10 A   
   3.25 keV   2.630E-01  4.033E+00      57 A        14 A        10 A   
   3.50 keV   2.729E-01  4.140E+00      59 A        15 A        11 A   
   3.75 keV   2.825E-01  4.240E+00      61 A        15 A        11 A   
   4.00 keV   2.918E-01  4.334E+00      63 A        15 A        12 A   
   4.50 keV   3.095E-01  4.506E+00      67 A        16 A        12 A   
