 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  2.339E+00      37 A         7 A         5 A   
   1.10 keV   3.850E-01  2.462E+00      39 A         7 A         5 A   
   1.20 keV   4.021E-01  2.579E+00      40 A         7 A         5 A   
   1.30 keV   4.185E-01  2.691E+00      42 A         7 A         5 A   
   1.40 keV   4.343E-01  2.797E+00      43 A         8 A         5 A   
   1.50 keV   4.495E-01  2.900E+00      44 A         8 A         5 A   
   1.60 keV   4.643E-01  2.999E+00      45 A         8 A         6 A   
   1.70 keV   4.786E-01  3.094E+00      47 A         8 A         6 A   
   1.80 keV   4.924E-01  3.185E+00      48 A         9 A         6 A   
   2.00 keV   5.191E-01  3.360E+00      50 A         9 A         6 A   
   2.25 keV   5.506E-01  3.565E+00      53 A         9 A         6 A   
   2.50 keV   5.803E-01  3.755E+00      55 A        10 A         7 A   
   2.75 keV   6.087E-01  3.934E+00      57 A        10 A         7 A   
   3.00 keV   6.357E-01  4.103E+00      60 A        11 A         7 A   
   3.25 keV   6.617E-01  4.263E+00      62 A        11 A         8 A   
   3.50 keV   6.867E-01  4.416E+00      64 A        11 A         8 A   
   3.75 keV   7.108E-01  4.561E+00      66 A        12 A         8 A   
   4.00 keV   7.341E-01  4.700E+00      68 A        12 A         8 A   
   4.50 keV   7.786E-01  4.961E+00      72 A        13 A         9 A   
