 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/136I_in_c.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  2.515E+00      34 A         8 A         5 A   
   1.10 keV   2.698E-01  2.636E+00      35 A         8 A         5 A   
   1.20 keV   2.818E-01  2.751E+00      36 A         8 A         6 A   
   1.30 keV   2.933E-01  2.860E+00      38 A         8 A         6 A   
   1.40 keV   3.044E-01  2.964E+00      39 A         9 A         6 A   
   1.50 keV   3.151E-01  3.062E+00      40 A         9 A         6 A   
   1.60 keV   3.254E-01  3.157E+00      41 A         9 A         6 A   
   1.70 keV   3.354E-01  3.248E+00      43 A         9 A         7 A   
   1.80 keV   3.452E-01  3.335E+00      44 A        10 A         7 A   
   2.00 keV   3.638E-01  3.500E+00      46 A        10 A         7 A   
   2.25 keV   3.859E-01  3.691E+00      48 A        11 A         7 A   
   2.50 keV   4.068E-01  3.868E+00      51 A        11 A         8 A   
   2.75 keV   4.266E-01  4.032E+00      53 A        11 A         8 A   
   3.00 keV   4.456E-01  4.186E+00      56 A        12 A         8 A   
   3.25 keV   4.638E-01  4.331E+00      58 A        12 A         9 A   
   3.50 keV   4.813E-01  4.467E+00      60 A        13 A         9 A   
   3.75 keV   4.982E-01  4.596E+00      62 A        13 A         9 A   
   4.00 keV   5.145E-01  4.719E+00      64 A        13 A        10 A   
   4.50 keV   5.458E-01  4.947E+00      68 A        14 A        10 A   
