 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/192Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.010E-01  2.411E+00      36 A         7 A         5 A   
   1.10 keV   4.205E-01  2.538E+00      37 A         7 A         5 A   
   1.20 keV   4.392E-01  2.658E+00      38 A         7 A         5 A   
   1.30 keV   4.572E-01  2.772E+00      40 A         7 A         5 A   
   1.40 keV   4.744E-01  2.882E+00      41 A         8 A         5 A   
   1.50 keV   4.911E-01  2.987E+00      42 A         8 A         5 A   
   1.60 keV   5.072E-01  3.088E+00      43 A         8 A         6 A   
   1.70 keV   5.228E-01  3.186E+00      45 A         8 A         6 A   
   1.80 keV   5.379E-01  3.280E+00      46 A         8 A         6 A   
   2.00 keV   5.670E-01  3.459E+00      48 A         9 A         6 A   
   2.25 keV   6.014E-01  3.668E+00      50 A         9 A         6 A   
   2.50 keV   6.340E-01  3.863E+00      53 A        10 A         7 A   
   2.75 keV   6.649E-01  4.046E+00      55 A        10 A         7 A   
   3.00 keV   6.945E-01  4.219E+00      57 A        10 A         7 A   
   3.25 keV   7.228E-01  4.383E+00      59 A        11 A         7 A   
   3.50 keV   7.501E-01  4.539E+00      61 A        11 A         8 A   
   3.75 keV   7.764E-01  4.687E+00      63 A        11 A         8 A   
   4.00 keV   8.019E-01  4.829E+00      65 A        12 A         8 A   
   4.50 keV   8.506E-01  5.095E+00      69 A        12 A         9 A   
