 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.526E+00      34 A         8 A         6 A   
   1.10 keV   1.582E-01  2.645E+00      36 A         8 A         6 A   
   1.20 keV   1.652E-01  2.758E+00      37 A         9 A         6 A   
   1.30 keV   1.719E-01  2.864E+00      38 A         9 A         6 A   
   1.40 keV   1.784E-01  2.965E+00      40 A         9 A         7 A   
   1.50 keV   1.847E-01  3.061E+00      41 A        10 A         7 A   
   1.60 keV   1.907E-01  3.153E+00      42 A        10 A         7 A   
   1.70 keV   1.966E-01  3.242E+00      43 A        10 A         7 A   
   1.80 keV   2.023E-01  3.326E+00      44 A        10 A         7 A   
   2.00 keV   2.133E-01  3.486E+00      47 A        11 A         8 A   
   2.25 keV   2.262E-01  3.670E+00      49 A        11 A         8 A   
   2.50 keV   2.384E-01  3.840E+00      52 A        12 A         8 A   
   2.75 keV   2.501E-01  3.998E+00      54 A        12 A         9 A   
   3.00 keV   2.612E-01  4.145E+00      57 A        13 A         9 A   
   3.25 keV   2.718E-01  4.283E+00      59 A        13 A        10 A   
   3.50 keV   2.821E-01  4.413E+00      61 A        14 A        10 A   
   3.75 keV   2.920E-01  4.536E+00      63 A        14 A        10 A   
   4.00 keV   3.016E-01  4.653E+00      65 A        14 A        11 A   
   4.50 keV   3.199E-01  4.869E+00      69 A        15 A        11 A   
