 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47S_in_c.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.105E-01  3.035E+00      79 A        22 A        18 A   
   5.50 keV   5.354E-01  3.082E+00      85 A        23 A        19 A   
   6.00 keV   5.592E-01  3.122E+00      90 A        25 A        20 A   
   6.50 keV   5.821E-01  3.157E+00      95 A        26 A        21 A   
   7.00 keV   6.040E-01  3.187E+00     100 A        27 A        22 A   
   8.00 keV   6.458E-01  3.236E+00     111 A        29 A        24 A   
   9.00 keV   6.849E-01  3.274E+00     121 A        32 A        26 A   
  10.00 keV   7.220E-01  3.302E+00     130 A        34 A        27 A   
  11.00 keV   7.572E-01  3.324E+00     140 A        36 A        29 A   
  12.00 keV   7.909E-01  3.339E+00     150 A        38 A        31 A   
  13.00 keV   8.232E-01  3.350E+00     159 A        40 A        33 A   
  14.00 keV   8.542E-01  3.358E+00     169 A        42 A        34 A   
  15.00 keV   8.842E-01  3.362E+00     178 A        44 A        36 A   
  16.00 keV   9.132E-01  3.363E+00     187 A        46 A        37 A   
  17.00 keV   9.413E-01  3.363E+00     196 A        48 A        39 A   
  18.00 keV   9.686E-01  3.360E+00     206 A        50 A        41 A   
  20.00 keV   1.021E+00  3.350E+00     224 A        53 A        44 A   
  22.50 keV   1.083E+00  3.332E+00     247 A        58 A        47 A   
  25.00 keV   1.142E+00  3.308E+00     269 A        62 A        51 A   
  27.50 keV   1.197E+00  3.281E+00     292 A        67 A        55 A   
  30.00 keV   1.250E+00  3.252E+00     314 A        71 A        58 A   
  32.50 keV   1.302E+00  3.221E+00     337 A        75 A        62 A   
  35.00 keV   1.351E+00  3.189E+00     359 A        79 A        65 A   
  37.50 keV   1.398E+00  3.157E+00     381 A        83 A        69 A   
  40.00 keV   1.444E+00  3.124E+00     404 A        87 A        72 A   
  45.00 keV   1.532E+00  3.059E+00     448 A        95 A        79 A   
  50.00 keV   1.614E+00  2.994E+00     492 A       103 A        85 A   
  55.00 keV   1.693E+00  2.931E+00     537 A       110 A        92 A   
  60.00 keV   1.768E+00  2.871E+00     581 A       117 A        98 A   
  65.00 keV   1.841E+00  2.812E+00     625 A       124 A       104 A   
  70.00 keV   1.910E+00  2.756E+00     670 A       131 A       110 A   
  80.00 keV   2.042E+00  2.649E+00     758 A       145 A       122 A   
  90.00 keV   2.166E+00  2.552E+00     846 A       158 A       134 A   
 100.00 keV   2.221E+00  2.462E+00     935 A       171 A       146 A   
 110.00 keV   2.251E+00  2.378E+00    1025 A       183 A       157 A   
 120.00 keV   2.295E+00  2.301E+00    1115 A       195 A       169 A   
 130.00 keV   2.345E+00  2.230E+00    1207 A       207 A       180 A   
 140.00 keV   2.400E+00  2.164E+00    1299 A       219 A       191 A   
 150.00 keV   2.457E+00  2.102E+00    1391 A       230 A       202 A   
 160.00 keV   2.514E+00  2.044E+00    1483 A       241 A       213 A   
 170.00 keV   2.571E+00  1.990E+00    1576 A       252 A       224 A   
 180.00 keV   2.628E+00  1.939E+00    1668 A       263 A       235 A   
 200.00 keV   2.737E+00  1.845E+00    1853 A       284 A       256 A   
 225.00 keV   2.868E+00  1.743E+00    2084 A       309 A       283 A   
 250.00 keV   2.991E+00  1.653E+00    2314 A       333 A       308 A   
 275.00 keV   3.108E+00  1.573E+00    2542 A       355 A       333 A   
 300.00 keV   3.219E+00  1.502E+00    2769 A       377 A       357 A   
 325.00 keV   3.326E+00  1.438E+00    2995 A       397 A       380 A   
 350.00 keV   3.428E+00  1.380E+00    3219 A       416 A       403 A   
 375.00 keV   3.525E+00  1.327E+00    3441 A       435 A       425 A   
 400.00 keV   3.619E+00  1.279E+00    3661 A       452 A       447 A   
 450.00 keV   3.795E+00  1.193E+00    4096 A       487 A       488 A   
 500.00 keV   3.959E+00  1.120E+00    4525 A       519 A       528 A   
 550.00 keV   4.112E+00  1.057E+00    4946 A       548 A       565 A   
 600.00 keV   4.256E+00  1.001E+00    5361 A       575 A       601 A   
 650.00 keV   4.395E+00  9.521E-01    5770 A       601 A       635 A   
 700.00 keV   4.529E+00  9.081E-01    6172 A       625 A       668 A   
 800.00 keV   4.790E+00  8.326E-01    6958 A       672 A       729 A   
 900.00 keV   5.049E+00  7.702E-01    7719 A       714 A       785 A   
   1.00 MeV   5.306E+00  7.175E-01    8455 A       752 A       837 A   
   1.10 MeV   5.561E+00  6.724E-01    9168 A       785 A       885 A   
   1.20 MeV   5.815E+00  6.333E-01    9857 A       815 A       929 A   
   1.30 MeV   6.064E+00  5.990E-01    1.05 um      843 A       970 A   
   1.40 MeV   6.310E+00  5.686E-01    1.12 um      868 A      1009 A   
   1.50 MeV   6.551E+00  5.415E-01    1.18 um      890 A      1045 A   
   1.60 MeV   6.787E+00  5.172E-01    1.24 um      911 A      1078 A   
   1.70 MeV   7.018E+00  4.952E-01    1.30 um      930 A      1110 A   
   1.80 MeV   7.244E+00  4.752E-01    1.36 um      948 A      1140 A   
   2.00 MeV   7.682E+00  4.402E-01    1.47 um      986 A      1194 A   
   2.25 MeV   8.204E+00  4.037E-01    1.60 um     1030 A      1254 A   
   2.50 MeV   8.702E+00  3.734E-01    1.72 um     1068 A      1308 A   
   2.75 MeV   9.178E+00  3.477E-01    1.84 um     1100 A      1355 A   
   3.00 MeV   9.634E+00  3.256E-01    1.96 um     1129 A      1397 A   
   3.25 MeV   1.007E+01  3.065E-01    2.06 um     1155 A      1436 A   
   3.50 MeV   1.050E+01  2.896E-01    2.17 um     1177 A      1471 A   
   3.75 MeV   1.091E+01  2.747E-01    2.27 um     1198 A      1503 A   
   4.00 MeV   1.130E+01  2.614E-01    2.37 um     1217 A      1533 A   
   4.50 MeV   1.206E+01  2.386E-01    2.55 um     1263 A      1586 A   
   5.00 MeV   1.277E+01  2.198E-01    2.73 um     1303 A      1631 A   
   5.50 MeV   1.344E+01  2.040E-01    2.89 um     1337 A      1672 A   
   6.00 MeV   1.407E+01  1.905E-01    3.05 um     1367 A      1708 A   
   6.50 MeV   1.467E+01  1.788E-01    3.20 um     1394 A      1740 A   
   7.00 MeV   1.523E+01  1.686E-01    3.35 um     1419 A      1770 A   
   8.00 MeV   1.626E+01  1.515E-01    3.63 um     1487 A      1821 A   
   9.00 MeV   1.718E+01  1.378E-01    3.89 um     1545 A      1865 A   
  10.00 MeV   1.799E+01  1.266E-01    4.14 um     1595 A      1903 A   
  11.00 MeV   1.870E+01  1.171E-01    4.38 um     1640 A      1937 A   
  12.00 MeV   1.934E+01  1.091E-01    4.61 um     1680 A      1968 A   
  13.00 MeV   1.989E+01  1.022E-01    4.84 um     1716 A      1995 A   
  14.00 MeV   2.038E+01  9.617E-02    5.06 um     1750 A      2021 A   
  15.00 MeV   2.081E+01  9.086E-02    5.27 um     1782 A      2044 A   
  16.00 MeV   2.119E+01  8.615E-02    5.48 um     1812 A      2066 A   
  17.00 MeV   2.152E+01  8.194E-02    5.69 um     1840 A      2087 A   
  18.00 MeV   2.180E+01  7.815E-02    5.89 um     1867 A      2106 A   
  20.00 MeV   2.227E+01  7.160E-02    6.29 um     1959 A      2142 A   
  22.50 MeV   2.269E+01  6.490E-02    6.78 um     2087 A      2182 A   
  25.00 MeV   2.296E+01  5.942E-02    7.27 um     2203 A      2219 A   
  27.50 MeV   2.313E+01  5.485E-02    7.75 um     2312 A      2254 A   
  30.00 MeV   2.322E+01  5.097E-02    8.23 um     2414 A      2286 A   
  32.50 MeV   2.325E+01  4.764E-02    8.70 um     2512 A      2316 A   
  35.00 MeV   2.323E+01  4.475E-02    9.18 um     2605 A      2345 A   
  37.50 MeV   2.317E+01  4.220E-02    9.66 um     2696 A      2373 A   
  40.00 MeV   2.309E+01  3.995E-02   10.14 um     2784 A      2400 A   
  45.00 MeV   2.285E+01  3.614E-02   11.10 um     3108 A      2452 A   
  50.00 MeV   2.256E+01  3.303E-02   12.08 um     3407 A      2502 A   
  55.00 MeV   2.224E+01  3.044E-02   13.06 um     3689 A      2550 A   
  60.00 MeV   2.190E+01  2.825E-02   14.07 um     3959 A      2597 A   
  65.00 MeV   2.155E+01  2.637E-02   15.09 um     4219 A      2644 A   
  70.00 MeV   2.119E+01  2.474E-02   16.13 um     4472 A      2690 A   
  80.00 MeV   2.049E+01  2.205E-02   18.25 um     5399 A      2782 A   
  90.00 MeV   1.981E+01  1.991E-02   20.46 um     6240 A      2874 A   
 100.00 MeV   1.928E+01  1.817E-02   22.72 um     7024 A      2968 A   
 110.00 MeV   1.868E+01  1.672E-02   25.06 um     7770 A      3062 A   
 120.00 MeV   1.809E+01  1.550E-02   27.47 um     8492 A      3158 A   
 130.00 MeV   1.758E+01  1.446E-02   29.96 um     9198 A      3256 A   
 140.00 MeV   1.709E+01  1.355E-02   32.52 um     9891 A      3356 A   
 150.00 MeV   1.662E+01  1.276E-02   35.15 um     1.06 um     3459 A   
 160.00 MeV   1.618E+01  1.206E-02   37.86 um     1.13 um     3563 A   
 170.00 MeV   1.576E+01  1.143E-02   40.63 um     1.19 um     3671 A   
 180.00 MeV   1.536E+01  1.087E-02   43.48 um     1.26 um     3781 A   
 200.00 MeV   1.462E+01  9.911E-03   49.41 um     1.51 um     4009 A   
 225.00 MeV   1.379E+01  8.934E-03   57.22 um     1.88 um     4309 A   
 250.00 MeV   1.305E+01  8.141E-03   65.49 um     2.21 um     4627 A   
 275.00 MeV   1.238E+01  7.483E-03   74.21 um     2.53 um     4962 A   
 300.00 MeV   1.179E+01  6.928E-03   83.40 um     2.85 um     5314 A   
 325.00 MeV   1.125E+01  6.454E-03   93.03 um     3.16 um     5684 A   
 350.00 MeV   1.076E+01  6.043E-03  103.11 um     3.47 um     6071 A   
 375.00 MeV   1.032E+01  5.684E-03  113.64 um     3.77 um     6474 A   
 400.00 MeV   9.917E+00  5.367E-03  124.60 um     4.08 um     6894 A   
 450.00 MeV   9.212E+00  4.833E-03  147.82 um     5.24 um     7782 A   
 500.00 MeV   8.615E+00  4.400E-03  172.73 um     6.32 um     8732 A   
 550.00 MeV   8.106E+00  4.041E-03  199.28 um     7.35 um     9741 A   
 600.00 MeV   7.666E+00  3.738E-03  227.43 um     8.36 um     1.08 um  
 650.00 MeV   7.281E+00  3.480E-03  257.13 um     9.36 um     1.19 um  
 700.00 MeV   6.942E+00  3.257E-03  288.34 um    10.35 um     1.31 um  
 800.00 MeV   6.370E+00  2.889E-03  355.09 um    14.02 um     1.56 um  
 900.00 MeV   5.900E+00  2.599E-03  427.49 um    17.36 um     1.83 um  
   1.00 GeV   5.502E+00  2.364E-03  505.40 um    20.57 um     2.11 um  
   1.10 GeV   5.153E+00  2.170E-03  588.76 um    23.72 um     2.41 um  
   1.20 GeV   4.840E+00  2.006E-03  677.63 um    26.85 um     2.73 um  
   1.30 GeV   4.553E+00  1.866E-03  772.18 um    30.00 um     3.07 um  
   1.40 GeV   4.283E+00  1.746E-03  872.69 um    33.20 um     3.42 um  
   1.50 GeV   4.069E+00  1.640E-03  979.00 um    36.46 um     3.79 um  
   1.60 GeV   3.881E+00  1.547E-03    1.09 mm    39.74 um     4.19 um  
   1.70 GeV   3.712E+00  1.465E-03    1.21 mm    43.05 um     4.59 um  
   1.80 GeV   3.560E+00  1.391E-03    1.33 mm    46.39 um     5.02 um  
   2.00 GeV   3.284E+00  1.264E-03    1.59 mm    59.19 um     5.91 um  
   2.25 GeV   2.999E+00  1.136E-03    1.94 mm    77.52 um     7.12 um  
   2.50 GeV   2.765E+00  1.032E-03    2.33 mm    94.79 um     8.43 um  
   2.75 GeV   2.570E+00  9.468E-04    2.74 mm   111.61 um     9.83 um  
   3.00 GeV   2.405E+00  8.748E-04    3.19 mm   128.25 um    11.33 um  
   3.25 GeV   2.263E+00  8.133E-04    3.67 mm   144.84 um    12.91 um  
   3.50 GeV   2.140E+00  7.602E-04    4.17 mm   161.48 um    14.59 um  
   3.75 GeV   2.031E+00  7.139E-04    4.70 mm   178.19 um    16.34 um  
   4.00 GeV   1.936E+00  6.731E-04    5.26 mm   195.00 um    18.18 um  
   4.50 GeV   1.774E+00  6.045E-04    6.46 mm   258.39 um    22.09 um  
   5.00 GeV   1.642E+00  5.490E-04    7.76 mm   317.25 um    26.30 um  
   5.50 GeV   1.533E+00  5.032E-04    9.16 mm   373.96 um    30.80 um  
   6.00 GeV   1.441E+00  4.647E-04   10.65 mm   429.57 um    35.56 um  
   6.50 GeV   1.362E+00  4.319E-04   12.24 mm   484.59 um    40.57 um  
   7.00 GeV   1.294E+00  4.035E-04   13.91 mm   539.29 um    45.83 um  
   8.00 GeV   1.182E+00  3.570E-04   17.50 mm   741.01 um    57.02 um  
   9.00 GeV   1.093E+00  3.204E-04   21.41 mm   924.46 um    69.04 um  
  10.00 GeV   1.022E+00  2.909E-04   25.61 mm     1.10 mm    81.80 um  
  11.00 GeV   9.632E-01  2.665E-04   30.08 mm     1.27 mm    95.23 um  
  12.00 GeV   9.139E-01  2.460E-04   34.81 mm     1.43 mm   109.27 um  
  13.00 GeV   8.721E-01  2.285E-04   39.78 mm     1.60 mm   123.87 um  
  14.00 GeV   8.361E-01  2.134E-04   44.98 mm     1.76 mm   138.96 um  
  15.00 GeV   8.048E-01  2.003E-04   50.39 mm     1.92 mm   154.51 um  
  16.00 GeV   7.775E-01  1.887E-04   56.01 mm     2.08 mm   170.47 um  
  17.00 GeV   7.533E-01  1.785E-04   61.80 mm     2.23 mm   186.80 um  
  18.00 GeV   7.319E-01  1.693E-04   67.78 mm     2.39 mm   203.47 um  
  18.80 GeV   7.173E-01  1.627E-04   72.68 mm     2.49 mm   217.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  9.5767E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
