 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/73Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.262E-02  2.439E+00      31 A         9 A         7 A   
   1.10 keV   9.714E-02  2.536E+00      32 A         9 A         7 A   
   1.20 keV   1.015E-01  2.627E+00      34 A        10 A         7 A   
   1.30 keV   1.056E-01  2.711E+00      35 A        10 A         7 A   
   1.40 keV   1.096E-01  2.791E+00      36 A        10 A         8 A   
   1.50 keV   1.134E-01  2.866E+00      38 A        11 A         8 A   
   1.60 keV   1.172E-01  2.937E+00      39 A        11 A         8 A   
   1.70 keV   1.208E-01  3.004E+00      40 A        11 A         8 A   
   1.80 keV   1.243E-01  3.069E+00      41 A        12 A         9 A   
   2.00 keV   1.310E-01  3.188E+00      44 A        12 A         9 A   
   2.25 keV   1.389E-01  3.323E+00      47 A        13 A        10 A   
   2.50 keV   1.464E-01  3.446E+00      49 A        14 A        10 A   
   2.75 keV   1.536E-01  3.557E+00      52 A        14 A        11 A   
   3.00 keV   1.604E-01  3.660E+00      55 A        15 A        11 A   
   3.25 keV   1.670E-01  3.755E+00      57 A        15 A        12 A   
   3.50 keV   1.733E-01  3.842E+00      60 A        16 A        12 A   
   3.75 keV   1.793E-01  3.924E+00      62 A        16 A        13 A   
   4.00 keV   1.852E-01  4.000E+00      64 A        17 A        13 A   
   4.50 keV   1.965E-01  4.140E+00      69 A        18 A        14 A   
