 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118I_in_c.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.648E+00      31 A         7 A         5 A   
   1.10 keV   2.897E-01  2.774E+00      33 A         8 A         5 A   
   1.20 keV   3.026E-01  2.893E+00      34 A         8 A         6 A   
   1.30 keV   3.149E-01  3.006E+00      35 A         8 A         6 A   
   1.40 keV   3.268E-01  3.113E+00      36 A         9 A         6 A   
   1.50 keV   3.383E-01  3.215E+00      37 A         9 A         6 A   
   1.60 keV   3.494E-01  3.313E+00      38 A         9 A         6 A   
   1.70 keV   3.601E-01  3.406E+00      40 A         9 A         7 A   
   1.80 keV   3.706E-01  3.496E+00      41 A         9 A         7 A   
   2.00 keV   3.906E-01  3.666E+00      43 A        10 A         7 A   
   2.25 keV   4.143E-01  3.862E+00      45 A        10 A         7 A   
   2.50 keV   4.367E-01  4.043E+00      47 A        11 A         8 A   
   2.75 keV   4.580E-01  4.211E+00      50 A        11 A         8 A   
   3.00 keV   4.784E-01  4.368E+00      52 A        12 A         8 A   
   3.25 keV   4.979E-01  4.515E+00      54 A        12 A         9 A   
   3.50 keV   5.167E-01  4.654E+00      56 A        13 A         9 A   
   3.75 keV   5.349E-01  4.785E+00      58 A        13 A         9 A   
   4.00 keV   5.524E-01  4.910E+00      60 A        13 A        10 A   
   4.50 keV   5.859E-01  5.141E+00      63 A        14 A        10 A   
