 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.673E+00      33 A         8 A         6 A   
   1.10 keV   1.602E-01  2.805E+00      35 A         8 A         6 A   
   1.20 keV   1.673E-01  2.929E+00      36 A         8 A         6 A   
   1.30 keV   1.742E-01  3.047E+00      37 A         9 A         6 A   
   1.40 keV   1.807E-01  3.159E+00      39 A         9 A         6 A   
   1.50 keV   1.871E-01  3.266E+00      40 A         9 A         7 A   
   1.60 keV   1.932E-01  3.369E+00      41 A         9 A         7 A   
   1.70 keV   1.992E-01  3.468E+00      42 A        10 A         7 A   
   1.80 keV   2.049E-01  3.563E+00      43 A        10 A         7 A   
   2.00 keV   2.160E-01  3.743E+00      45 A        10 A         7 A   
   2.25 keV   2.291E-01  3.951E+00      48 A        11 A         8 A   
   2.50 keV   2.415E-01  4.144E+00      50 A        11 A         8 A   
   2.75 keV   2.533E-01  4.324E+00      52 A        12 A         8 A   
   3.00 keV   2.646E-01  4.493E+00      55 A        12 A         9 A   
   3.25 keV   2.754E-01  4.652E+00      57 A        13 A         9 A   
   3.50 keV   2.858E-01  4.802E+00      59 A        13 A         9 A   
   3.75 keV   2.958E-01  4.944E+00      61 A        13 A        10 A   
   4.00 keV   3.055E-01  5.080E+00      63 A        14 A        10 A   
   4.50 keV   3.240E-01  5.332E+00      66 A        15 A        11 A   
