 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/11O_in_c.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.832E-01  1.074E+00     109 A        49 A        36 A   
   5.50 keV   7.166E-01  1.063E+00     119 A        52 A        38 A   
   6.00 keV   7.485E-01  1.051E+00     128 A        56 A        41 A   
   6.50 keV   7.790E-01  1.040E+00     137 A        59 A        43 A   
   7.00 keV   8.084E-01  1.028E+00     147 A        62 A        46 A   
   8.00 keV   8.642E-01  1.004E+00     165 A        68 A        50 A   
   9.00 keV   9.167E-01  9.804E-01     183 A        74 A        55 A   
  10.00 keV   9.663E-01  9.575E-01     202 A        80 A        59 A   
  11.00 keV   1.013E+00  9.354E-01     220 A        85 A        64 A   
  12.00 keV   1.058E+00  9.143E-01     238 A        91 A        68 A   
  13.00 keV   1.102E+00  8.940E-01     256 A        96 A        72 A   
  14.00 keV   1.143E+00  8.747E-01     274 A       101 A        76 A   
  15.00 keV   1.183E+00  8.562E-01     292 A       106 A        80 A   
  16.00 keV   1.222E+00  8.386E-01     310 A       111 A        84 A   
  17.00 keV   1.260E+00  8.217E-01     327 A       115 A        88 A   
  18.00 keV   1.296E+00  8.056E-01     345 A       120 A        92 A   
  20.00 keV   1.366E+00  7.754E-01     380 A       128 A        99 A   
  22.50 keV   1.440E+00  7.412E-01     423 A       138 A       109 A   
  25.00 keV   1.467E+00  7.103E-01     467 A       148 A       117 A   
  27.50 keV   1.504E+00  6.822E-01     510 A       158 A       126 A   
  30.00 keV   1.546E+00  6.567E-01     554 A       167 A       134 A   
  32.50 keV   1.591E+00  6.333E-01     598 A       176 A       142 A   
  35.00 keV   1.638E+00  6.118E-01     641 A       184 A       150 A   
  37.50 keV   1.684E+00  5.919E-01     684 A       192 A       158 A   
  40.00 keV   1.731E+00  5.736E-01     727 A       200 A       166 A   
  45.00 keV   1.822E+00  5.406E-01     812 A       214 A       181 A   
  50.00 keV   1.908E+00  5.117E-01     895 A       228 A       195 A   
  55.00 keV   1.989E+00  4.863E-01     976 A       241 A       209 A   
  60.00 keV   2.064E+00  4.636E-01    1057 A       252 A       222 A   
  65.00 keV   2.135E+00  4.433E-01    1136 A       263 A       235 A   
  70.00 keV   2.201E+00  4.250E-01    1214 A       274 A       247 A   
  80.00 keV   2.319E+00  3.931E-01    1367 A       293 A       270 A   
  90.00 keV   2.423E+00  3.664E-01    1517 A       310 A       291 A   
 100.00 keV   2.514E+00  3.435E-01    1663 A       326 A       311 A   
 110.00 keV   2.595E+00  3.237E-01    1807 A       341 A       330 A   
 120.00 keV   2.667E+00  3.063E-01    1949 A       355 A       348 A   
 130.00 keV   2.733E+00  2.910E-01    2089 A       367 A       365 A   
 140.00 keV   2.794E+00  2.773E-01    2227 A       379 A       381 A   
 150.00 keV   2.851E+00  2.650E-01    2363 A       391 A       396 A   
 160.00 keV   2.907E+00  2.539E-01    2498 A       401 A       411 A   
 170.00 keV   2.961E+00  2.438E-01    2631 A       412 A       426 A   
 180.00 keV   3.015E+00  2.346E-01    2763 A       421 A       440 A   
 200.00 keV   3.123E+00  2.183E-01    3021 A       440 A       466 A   
 225.00 keV   3.262E+00  2.012E-01    3336 A       461 A       496 A   
 250.00 keV   3.405E+00  1.869E-01    3640 A       480 A       524 A   
 275.00 keV   3.552E+00  1.747E-01    3934 A       497 A       550 A   
 300.00 keV   3.700E+00  1.642E-01    4218 A       512 A       573 A   
 325.00 keV   3.851E+00  1.550E-01    4492 A       525 A       595 A   
 350.00 keV   4.001E+00  1.468E-01    4758 A       538 A       616 A   
 375.00 keV   4.151E+00  1.396E-01    5015 A       549 A       635 A   
 400.00 keV   4.300E+00  1.331E-01    5264 A       559 A       653 A   
 450.00 keV   4.594E+00  1.220E-01    5739 A       579 A       685 A   
 500.00 keV   4.880E+00  1.128E-01    6188 A       596 A       714 A   
 550.00 keV   5.158E+00  1.049E-01    6614 A       611 A       739 A   
 600.00 keV   5.426E+00  9.824E-02    7019 A       623 A       762 A   
 650.00 keV   5.684E+00  9.241E-02    7407 A       635 A       782 A   
 700.00 keV   5.932E+00  8.730E-02    7778 A       645 A       801 A   
 800.00 keV   6.398E+00  7.874E-02    8481 A       665 A       834 A   
 900.00 keV   6.823E+00  7.184E-02    9138 A       683 A       862 A   
   1.00 MeV   7.211E+00  6.614E-02    9759 A       698 A       886 A   
   1.10 MeV   7.563E+00  6.135E-02    1.04 um      710 A       908 A   
   1.20 MeV   7.881E+00  5.726E-02    1.09 um      722 A       927 A   
   1.30 MeV   8.169E+00  5.372E-02    1.15 um      732 A       944 A   
   1.40 MeV   8.428E+00  5.063E-02    1.20 um      741 A       960 A   
   1.50 MeV   8.662E+00  4.791E-02    1.25 um      750 A       975 A   
   1.60 MeV   8.873E+00  4.548E-02    1.30 um      757 A       988 A   
   1.70 MeV   9.062E+00  4.331E-02    1.35 um      765 A      1001 A   
   1.80 MeV   9.232E+00  4.135E-02    1.40 um      772 A      1013 A   
   2.00 MeV   9.520E+00  3.796E-02    1.49 um      790 A      1034 A   
   2.25 MeV   9.800E+00  3.448E-02    1.61 um      814 A      1058 A   
   2.50 MeV   1.001E+01  3.163E-02    1.72 um      835 A      1080 A   
   2.75 MeV   1.016E+01  2.924E-02    1.83 um      855 A      1100 A   
   3.00 MeV   1.027E+01  2.721E-02    1.93 um      874 A      1118 A   
   3.25 MeV   1.034E+01  2.547E-02    2.04 um      892 A      1135 A   
   3.50 MeV   1.038E+01  2.395E-02    2.15 um      910 A      1151 A   
   3.75 MeV   1.041E+01  2.261E-02    2.25 um      926 A      1167 A   
   4.00 MeV   1.041E+01  2.142E-02    2.36 um      943 A      1182 A   
   4.50 MeV   1.038E+01  1.941E-02    2.57 um      997 A      1210 A   
   5.00 MeV   1.031E+01  1.777E-02    2.79 um     1049 A      1236 A   
   5.50 MeV   1.021E+01  1.640E-02    3.00 um     1099 A      1261 A   
   6.00 MeV   1.011E+01  1.523E-02    3.22 um     1148 A      1286 A   
   6.50 MeV   9.988E+00  1.424E-02    3.44 um     1195 A      1309 A   
   7.00 MeV   9.866E+00  1.337E-02    3.66 um     1242 A      1333 A   
   8.00 MeV   9.615E+00  1.193E-02    4.12 um     1409 A      1378 A   
   9.00 MeV   9.366E+00  1.079E-02    4.59 um     1565 A      1423 A   
  10.00 MeV   9.125E+00  9.859E-03    5.07 um     1714 A      1467 A   
  11.00 MeV   8.893E+00  9.085E-03    5.56 um     1858 A      1512 A   
  12.00 MeV   8.671E+00  8.429E-03    6.06 um     1999 A      1557 A   
  13.00 MeV   8.460E+00  7.867E-03    6.58 um     2137 A      1601 A   
  14.00 MeV   8.258E+00  7.380E-03    7.11 um     2272 A      1647 A   
  15.00 MeV   8.066E+00  6.952E-03    7.65 um     2406 A      1693 A   
  16.00 MeV   7.883E+00  6.574E-03    8.21 um     2539 A      1739 A   
  17.00 MeV   7.707E+00  6.238E-03    8.78 um     2671 A      1787 A   
  18.00 MeV   7.539E+00  5.936E-03    9.36 um     2802 A      1835 A   
  20.00 MeV   7.224E+00  5.416E-03   10.56 um     3291 A      1933 A   
  22.50 MeV   6.879E+00  4.887E-03   12.14 um     3988 A      2061 A   
  25.00 MeV   6.594E+00  4.458E-03   13.78 um     4633 A      2194 A   
  27.50 MeV   6.285E+00  4.101E-03   15.50 um     5249 A      2332 A   
  30.00 MeV   6.024E+00  3.800E-03   17.31 um     5850 A      2475 A   
  32.50 MeV   5.784E+00  3.542E-03   19.19 um     6440 A      2624 A   
  35.00 MeV   5.561E+00  3.319E-03   21.14 um     7024 A      2779 A   
  37.50 MeV   5.354E+00  3.123E-03   23.17 um     7604 A      2939 A   
  40.00 MeV   5.161E+00  2.950E-03   25.28 um     8184 A      3104 A   
  45.00 MeV   4.811E+00  2.659E-03   29.74 um     1.04 um     3452 A   
  50.00 MeV   4.503E+00  2.423E-03   34.50 um     1.24 um     3822 A   
  55.00 MeV   4.230E+00  2.227E-03   39.59 um     1.43 um     4216 A   
  60.00 MeV   3.988E+00  2.061E-03   44.99 um     1.63 um     4632 A   
  65.00 MeV   3.771E+00  1.920E-03   50.71 um     1.82 um     5070 A   
  70.00 MeV   3.576E+00  1.798E-03   56.75 um     2.02 um     5532 A   
  80.00 MeV   3.243E+00  1.596E-03   69.78 um     2.74 um     6525 A   
  90.00 MeV   2.969E+00  1.437E-03   84.09 um     3.41 um     7608 A   
 100.00 MeV   2.742E+00  1.308E-03   99.64 um     4.06 um     8781 A   
 110.00 MeV   2.551E+00  1.201E-03  116.42 um     4.71 um     1.00 um  
 120.00 MeV   2.388E+00  1.111E-03  134.40 um     5.36 um     1.14 um  
 130.00 MeV   2.249E+00  1.034E-03  153.55 um     6.01 um     1.28 um  
 140.00 MeV   2.129E+00  9.679E-04  173.83 um     6.67 um     1.43 um  
 150.00 MeV   2.024E+00  9.097E-04  195.20 um     7.33 um     1.59 um  
 160.00 MeV   1.931E+00  8.585E-04  217.65 um     8.00 um     1.76 um  
 170.00 MeV   1.849E+00  8.130E-04  241.13 um     8.67 um     1.93 um  
 180.00 MeV   1.775E+00  7.722E-04  265.62 um     9.35 um     2.11 um  
 200.00 MeV   1.647E+00  7.023E-04  317.53 um    11.91 um     2.49 um  
 225.00 MeV   1.513E+00  6.316E-04  387.84 um    15.53 um     3.00 um  
 250.00 MeV   1.397E+00  5.743E-04  464.16 um    18.94 um     3.55 um  
 275.00 MeV   1.293E+00  5.269E-04  546.73 um    22.28 um     4.14 um  
 300.00 MeV   1.195E+00  4.870E-04  636.00 um    25.63 um     4.77 um  
 325.00 MeV   1.101E+00  4.530E-04  732.74 um    29.09 um     5.45 um  
 350.00 MeV   1.030E+00  4.236E-04  836.92 um    32.64 um     6.18 um  
 375.00 MeV   9.743E-01  3.979E-04  947.66 um    36.24 um     6.96 um  
 400.00 MeV   9.247E-01  3.753E-04    1.06 mm    39.87 um     7.77 um  
 450.00 MeV   8.407E-01  3.372E-04    1.32 mm    53.52 um     9.54 um  
 500.00 MeV   7.724E-01  3.064E-04    1.59 mm    66.27 um    11.46 um  
 550.00 MeV   7.156E-01  2.810E-04    1.89 mm    78.66 um    13.54 um  
 600.00 MeV   6.676E-01  2.596E-04    2.21 mm    90.91 um    15.76 um  
 650.00 MeV   6.265E-01  2.413E-04    2.55 mm   103.15 um    18.14 um  
 700.00 MeV   5.909E-01  2.256E-04    2.92 mm   115.43 um    20.65 um  
 800.00 MeV   5.322E-01  1.997E-04    3.71 mm   161.00 um    26.08 um  
 900.00 MeV   4.859E-01  1.793E-04    4.58 mm   203.09 um    32.04 um  
   1.00 GeV   4.482E-01  1.628E-04    5.53 mm   243.82 um    38.49 um  
   1.10 GeV   4.171E-01  1.492E-04    6.56 mm   284.01 um    45.40 um  
   1.20 GeV   3.909E-01  1.378E-04    7.66 mm   324.02 um    52.77 um  
   1.30 GeV   3.685E-01  1.281E-04    8.83 mm   364.06 um    60.56 um  
   1.40 GeV   3.491E-01  1.197E-04   10.07 mm   404.22 um    68.76 um  
   1.50 GeV   3.323E-01  1.123E-04   11.37 mm   444.54 um    77.34 um  
   1.60 GeV   3.174E-01  1.059E-04   12.74 mm   485.06 um    86.31 um  
   1.70 GeV   3.042E-01  1.001E-04   14.17 mm   525.77 um    95.62 um  
   1.80 GeV   2.924E-01  9.500E-05   15.65 mm   566.67 um   105.28 um  
   2.00 GeV   2.723E-01  8.624E-05   18.80 mm   721.18 um   125.57 um  
   2.25 GeV   2.520E-01  7.738E-05   23.04 mm   938.49 um   152.61 um  
   2.50 GeV   2.356E-01  7.023E-05   27.59 mm     1.14 mm   181.34 um  
   2.75 GeV   2.221E-01  6.432E-05   32.44 mm     1.33 mm   211.59 um  
   3.00 GeV   2.109E-01  5.937E-05   37.57 mm     1.52 mm   243.21 um  
   3.25 GeV   2.013E-01  5.514E-05   42.96 mm     1.70 mm   276.05 um  
   3.50 GeV   1.931E-01  5.150E-05   48.58 mm     1.88 mm   310.01 um  
   3.75 GeV   1.860E-01  4.832E-05   54.44 mm     2.05 mm   344.97 um  
   4.00 GeV   1.798E-01  4.552E-05   60.50 mm     2.22 mm   380.83 um  
   4.40 GeV   1.715E-01  4.168E-05   70.61 mm     2.65 mm   439.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.7691E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
