 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/203Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.719E-01  5.234E+00      74 A        13 A         9 A   
   5.50 keV   9.144E-01  5.461E+00      78 A        13 A         9 A   
   6.00 keV   9.551E-01  5.674E+00      81 A        14 A        10 A   
   6.50 keV   9.941E-01  5.874E+00      84 A        14 A        10 A   
   7.00 keV   1.032E+00  6.063E+00      87 A        15 A        10 A   
   8.00 keV   1.103E+00  6.412E+00      93 A        16 A        11 A   
   9.00 keV   1.170E+00  6.730E+00      98 A        16 A        12 A   
  10.00 keV   1.233E+00  7.021E+00     103 A        17 A        12 A   
  11.00 keV   1.293E+00  7.290E+00     108 A        18 A        13 A   
  12.00 keV   1.351E+00  7.540E+00     113 A        19 A        14 A   
  13.00 keV   1.406E+00  7.772E+00     118 A        19 A        14 A   
  14.00 keV   1.459E+00  7.991E+00     123 A        20 A        15 A   
  15.00 keV   1.510E+00  8.196E+00     127 A        21 A        15 A   
  16.00 keV   1.560E+00  8.390E+00     131 A        21 A        16 A   
  17.00 keV   1.608E+00  8.574E+00     135 A        22 A        16 A   
  18.00 keV   1.654E+00  8.748E+00     140 A        22 A        16 A   
  20.00 keV   1.744E+00  9.072E+00     148 A        23 A        17 A   
  22.50 keV   1.850E+00  9.437E+00     157 A        24 A        18 A   
  25.00 keV   1.950E+00  9.766E+00     166 A        26 A        19 A   
  27.50 keV   2.045E+00  1.007E+01     175 A        27 A        20 A   
  30.00 keV   2.136E+00  1.034E+01     184 A        28 A        21 A   
  32.50 keV   2.223E+00  1.059E+01     192 A        29 A        22 A   
  35.00 keV   2.307E+00  1.082E+01     201 A        30 A        23 A   
  37.50 keV   2.388E+00  1.104E+01     209 A        31 A        24 A   
  40.00 keV   2.466E+00  1.124E+01     216 A        32 A        25 A   
  45.00 keV   2.616E+00  1.160E+01     232 A        34 A        27 A   
  50.00 keV   2.757E+00  1.192E+01     246 A        35 A        28 A   
  55.00 keV   2.892E+00  1.221E+01     261 A        37 A        30 A   
  60.00 keV   3.020E+00  1.246E+01     275 A        39 A        31 A   
  65.00 keV   3.144E+00  1.270E+01     288 A        40 A        33 A   
  70.00 keV   3.262E+00  1.291E+01     302 A        42 A        34 A   
  80.00 keV   3.488E+00  1.328E+01     328 A        44 A        37 A   
  90.00 keV   3.699E+00  1.359E+01     353 A        47 A        39 A   
 100.00 keV   3.899E+00  1.385E+01     377 A        50 A        42 A   
 110.00 keV   4.090E+00  1.408E+01     401 A        52 A        44 A   
 120.00 keV   4.271E+00  1.428E+01     424 A        55 A        46 A   
 130.00 keV   4.446E+00  1.446E+01     447 A        57 A        49 A   
 140.00 keV   4.614E+00  1.461E+01     470 A        59 A        51 A   
 150.00 keV   4.776E+00  1.474E+01     492 A        62 A        53 A   
 160.00 keV   4.932E+00  1.486E+01     514 A        64 A        55 A   
 170.00 keV   5.084E+00  1.496E+01     535 A        66 A        57 A   
 180.00 keV   5.231E+00  1.506E+01     557 A        68 A        59 A   
 200.00 keV   5.514E+00  1.521E+01     599 A        72 A        63 A   
 225.00 keV   5.849E+00  1.535E+01     650 A        77 A        68 A   
 250.00 keV   6.165E+00  1.546E+01     700 A        82 A        73 A   
 275.00 keV   6.466E+00  1.553E+01     750 A        87 A        77 A   
 300.00 keV   6.754E+00  1.558E+01     799 A        91 A        81 A   
 325.00 keV   7.029E+00  1.561E+01     847 A        96 A        86 A   
 350.00 keV   7.295E+00  1.562E+01     894 A       100 A        90 A   
 375.00 keV   7.551E+00  1.561E+01     941 A       104 A        94 A   
 400.00 keV   7.798E+00  1.560E+01     987 A       108 A        98 A   
 450.00 keV   8.007E+00  1.555E+01    1080 A       116 A       106 A   
 500.00 keV   8.241E+00  1.547E+01    1171 A       124 A       113 A   
 550.00 keV   8.509E+00  1.537E+01    1262 A       132 A       121 A   
 600.00 keV   8.790E+00  1.525E+01    1353 A       139 A       128 A   
 650.00 keV   9.071E+00  1.513E+01    1443 A       147 A       135 A   
 700.00 keV   9.345E+00  1.500E+01    1532 A       154 A       142 A   
 800.00 keV   9.863E+00  1.474E+01    1710 A       169 A       156 A   
 900.00 keV   1.033E+01  1.446E+01    1886 A       183 A       169 A   
   1.00 MeV   1.075E+01  1.419E+01    2061 A       196 A       182 A   
   1.10 MeV   1.112E+01  1.392E+01    2235 A       209 A       195 A   
   1.20 MeV   1.145E+01  1.365E+01    2409 A       222 A       208 A   
   1.30 MeV   1.175E+01  1.340E+01    2583 A       234 A       220 A   
   1.40 MeV   1.202E+01  1.315E+01    2756 A       246 A       232 A   
   1.50 MeV   1.226E+01  1.291E+01    2929 A       257 A       244 A   
   1.60 MeV   1.247E+01  1.267E+01    3103 A       269 A       256 A   
   1.70 MeV   1.267E+01  1.245E+01    3277 A       280 A       268 A   
   1.80 MeV   1.285E+01  1.223E+01    3451 A       291 A       279 A   
   2.00 MeV   1.316E+01  1.183E+01    3800 A       314 A       302 A   
   2.25 MeV   1.348E+01  1.136E+01    4240 A       343 A       330 A   
   2.50 MeV   1.374E+01  1.093E+01    4682 A       371 A       358 A   
   2.75 MeV   1.397E+01  1.054E+01    5127 A       398 A       386 A   
   3.00 MeV   1.419E+01  1.018E+01    5576 A       424 A       413 A   
   3.25 MeV   1.439E+01  9.842E+00    6027 A       449 A       440 A   
   3.50 MeV   1.460E+01  9.533E+00    6481 A       474 A       466 A   
   3.75 MeV   1.480E+01  9.246E+00    6936 A       498 A       493 A   
   4.00 MeV   1.501E+01  8.979E+00    7393 A       521 A       519 A   
   4.50 MeV   1.545E+01  8.496E+00    8309 A       573 A       570 A   
   5.00 MeV   1.589E+01  8.070E+00    9227 A       622 A       621 A   
   5.50 MeV   1.633E+01  7.692E+00    1.01 um      668 A       670 A   
   6.00 MeV   1.677E+01  7.353E+00    1.11 um      712 A       718 A   
   6.50 MeV   1.720E+01  7.048E+00    1.20 um      753 A       764 A   
   7.00 MeV   1.763E+01  6.771E+00    1.29 um      792 A       810 A   
   8.00 MeV   1.845E+01  6.286E+00    1.47 um      883 A       898 A   
   9.00 MeV   1.923E+01  5.876E+00    1.64 um      965 A       981 A   
  10.00 MeV   1.998E+01  5.524E+00    1.82 um     1039 A      1060 A   
  11.00 MeV   2.071E+01  5.217E+00    1.99 um     1107 A      1136 A   
  12.00 MeV   2.141E+01  4.947E+00    2.16 um     1170 A      1207 A   
  13.00 MeV   2.210E+01  4.708E+00    2.32 um     1228 A      1276 A   
  14.00 MeV   2.278E+01  4.494E+00    2.49 um     1282 A      1341 A   
  15.00 MeV   2.345E+01  4.301E+00    2.65 um     1332 A      1404 A   
  16.00 MeV   2.411E+01  4.126E+00    2.81 um     1379 A      1463 A   
  17.00 MeV   2.477E+01  3.967E+00    2.96 um     1424 A      1520 A   
  18.00 MeV   2.543E+01  3.821E+00    3.11 um     1465 A      1575 A   
  20.00 MeV   2.675E+01  3.563E+00    3.41 um     1570 A      1678 A   
  22.50 MeV   2.841E+01  3.292E+00    3.77 um     1698 A      1795 A   
  25.00 MeV   3.008E+01  3.063E+00    4.11 um     1808 A      1900 A   
  27.50 MeV   3.175E+01  2.868E+00    4.43 um     1903 A      1996 A   
  30.00 MeV   3.343E+01  2.698E+00    4.75 um     1987 A      2084 A   
  32.50 MeV   3.511E+01  2.550E+00    5.05 um     2061 A      2164 A   
  35.00 MeV   3.679E+01  2.419E+00    5.33 um     2127 A      2237 A   
  37.50 MeV   3.845E+01  2.303E+00    5.61 um     2186 A      2305 A   
  40.00 MeV   4.009E+01  2.198E+00    5.88 um     2240 A      2367 A   
  45.00 MeV   4.332E+01  2.017E+00    6.38 um     2387 A      2478 A   
  50.00 MeV   4.643E+01  1.867E+00    6.86 um     2509 A      2574 A   
  55.00 MeV   4.941E+01  1.740E+00    7.30 um     2613 A      2659 A   
  60.00 MeV   5.226E+01  1.630E+00    7.72 um     2701 A      2734 A   
  65.00 MeV   5.497E+01  1.535E+00    8.12 um     2779 A      2801 A   
  70.00 MeV   5.755E+01  1.451E+00    8.51 um     2848 A      2862 A   
  80.00 MeV   6.230E+01  1.311E+00    9.23 um     3053 A      2967 A   
  90.00 MeV   6.655E+01  1.197E+00    9.91 um     3221 A      3056 A   
 100.00 MeV   7.036E+01  1.103E+00   10.54 um     3362 A      3133 A   
 110.00 MeV   7.379E+01  1.024E+00   11.15 um     3485 A      3201 A   
 120.00 MeV   7.686E+01  9.569E-01   11.73 um     3593 A      3261 A   
 130.00 MeV   7.964E+01  8.985E-01   12.29 um     3691 A      3315 A   
 140.00 MeV   8.216E+01  8.473E-01   12.83 um     3780 A      3364 A   
 150.00 MeV   8.444E+01  8.022E-01   13.36 um     3862 A      3410 A   
 160.00 MeV   8.652E+01  7.620E-01   13.87 um     3938 A      3452 A   
 170.00 MeV   8.841E+01  7.259E-01   14.38 um     4009 A      3491 A   
 180.00 MeV   9.014E+01  6.934E-01   14.87 um     4076 A      3527 A   
 200.00 MeV   9.319E+01  6.371E-01   15.83 um     4308 A      3594 A   
 225.00 MeV   9.635E+01  5.792E-01   16.99 um     4624 A      3668 A   
 250.00 MeV   9.894E+01  5.317E-01   18.12 um     4902 A      3734 A   
 275.00 MeV   1.011E+02  4.919E-01   19.23 um     5153 A      3794 A   
 300.00 MeV   1.028E+02  4.580E-01   20.31 um     5384 A      3850 A   
 325.00 MeV   1.043E+02  4.289E-01   21.38 um     5598 A      3901 A   
 350.00 MeV   1.055E+02  4.034E-01   22.43 um     5799 A      3949 A   
 375.00 MeV   1.065E+02  3.811E-01   23.47 um     5989 A      3994 A   
 400.00 MeV   1.073E+02  3.612E-01   24.51 um     6171 A      4037 A   
 450.00 MeV   1.094E+02  3.275E-01   26.55 um     6822 A      4118 A   
 500.00 MeV   1.099E+02  3.000E-01   28.57 um     7402 A      4191 A   
 550.00 MeV   1.106E+02  2.770E-01   30.57 um     7934 A      4261 A   
 600.00 MeV   1.110E+02  2.575E-01   32.57 um     8428 A      4326 A   
 650.00 MeV   1.112E+02  2.407E-01   34.56 um     8892 A      4389 A   
 700.00 MeV   1.112E+02  2.261E-01   36.56 um     9333 A      4449 A   
 800.00 MeV   1.108E+02  2.019E-01   40.55 um     1.09 um     4563 A   
 900.00 MeV   1.100E+02  1.827E-01   44.56 um     1.23 um     4672 A   
   1.00 GeV   1.090E+02  1.670E-01   48.60 um     1.36 um     4776 A   
   1.10 GeV   1.079E+02  1.540E-01   52.69 um     1.48 um     4878 A   
   1.20 GeV   1.066E+02  1.429E-01   56.82 um     1.59 um     4977 A   
   1.30 GeV   1.054E+02  1.334E-01   61.01 um     1.70 um     5075 A   
   1.40 GeV   1.041E+02  1.252E-01   65.24 um     1.80 um     5171 A   
   1.50 GeV   1.028E+02  1.180E-01   69.52 um     1.90 um     5267 A   
   1.60 GeV   1.016E+02  1.116E-01   73.86 um     2.00 um     5362 A   
   1.70 GeV   1.004E+02  1.059E-01   78.25 um     2.09 um     5457 A   
   1.80 GeV   9.923E+01  1.008E-01   82.70 um     2.18 um     5552 A   
   2.00 GeV   9.705E+01  9.201E-02   91.73 um     2.53 um     5741 A   
   2.25 GeV   9.458E+01  8.307E-02  103.31 um     3.01 um     5978 A   
   2.50 GeV   9.237E+01  7.579E-02  115.17 um     3.45 um     6216 A   
   2.75 GeV   9.039E+01  6.975E-02  127.31 um     3.85 um     6455 A   
   3.00 GeV   8.859E+01  6.465E-02  139.70 um     4.23 um     6697 A   
   3.25 GeV   8.693E+01  6.027E-02  152.34 um     4.60 um     6939 A   
   3.50 GeV   8.537E+01  5.649E-02  165.21 um     4.94 um     7184 A   
   3.75 GeV   8.389E+01  5.317E-02  178.32 um     5.28 um     7430 A   
   4.00 GeV   8.245E+01  5.024E-02  191.66 um     5.61 um     7678 A   
   4.50 GeV   7.960E+01  4.530E-02  219.04 um     6.82 um     8182 A   
   5.00 GeV   7.667E+01  4.128E-02  247.44 um     7.91 um     8695 A   
   5.50 GeV   7.357E+01  3.795E-02  276.99 um     8.95 um     9222 A   
   6.00 GeV   7.023E+01  3.514E-02  307.85 um     9.96 um     9766 A   
   6.50 GeV   6.740E+01  3.274E-02  340.11 um    10.95 um     1.03 um  
   7.00 GeV   6.492E+01  3.066E-02  373.65 um    11.94 um     1.09 um  
   8.00 GeV   6.054E+01  2.723E-02  444.45 um    15.58 um     1.21 um  
   9.00 GeV   5.679E+01  2.453E-02  520.15 um    18.91 um     1.34 um  
  10.00 GeV   5.354E+01  2.233E-02  600.64 um    22.07 um     1.48 um  
  11.00 GeV   5.071E+01  2.051E-02  685.82 um    25.15 um     1.62 um  
  12.00 GeV   4.821E+01  1.898E-02  775.60 um    28.17 um     1.77 um  
  13.00 GeV   4.599E+01  1.767E-02  869.86 um    31.17 um     1.93 um  
  14.00 GeV   4.400E+01  1.654E-02  968.53 um    34.15 um     2.09 um  
  15.00 GeV   4.222E+01  1.555E-02    1.07 mm    37.13 um     2.26 um  
  16.00 GeV   4.060E+01  1.467E-02    1.18 mm    40.11 um     2.43 um  
  17.00 GeV   3.913E+01  1.390E-02    1.29 mm    43.09 um     2.61 um  
  18.00 GeV   3.779E+01  1.320E-02    1.41 mm    46.08 um     2.80 um  
  20.00 GeV   3.544E+01  1.201E-02    1.65 mm    57.45 um     3.19 um  
  22.50 GeV   3.297E+01  1.080E-02    1.97 mm    73.56 um     3.70 um  
  25.00 GeV   3.092E+01  9.824E-03    2.32 mm    88.48 um     4.24 um  
  27.50 GeV   2.918E+01  9.016E-03    2.69 mm   102.76 um     4.81 um  
  30.00 GeV   2.769E+01  8.335E-03    3.08 mm   116.66 um     5.40 um  
  32.50 GeV   2.639E+01  7.753E-03    3.49 mm   130.32 um     6.02 um  
  35.00 GeV   2.526E+01  7.251E-03    3.92 mm   143.80 um     6.66 um  
  37.50 GeV   2.426E+01  6.812E-03    4.37 mm   157.15 um     7.33 um  
  40.00 GeV   2.338E+01  6.426E-03    4.83 mm   170.41 um     8.01 um  
  45.00 GeV   2.187E+01  5.775E-03    5.82 mm   219.84 um     9.43 um  
  50.00 GeV   2.064E+01  5.249E-03    6.86 mm   264.90 um    10.92 um  
  55.00 GeV   1.961E+01  4.814E-03    7.96 mm   307.45 um    12.46 um  
  60.00 GeV   1.875E+01  4.448E-03    9.12 mm   348.34 um    14.06 um  
  65.00 GeV   1.800E+01  4.136E-03   10.33 mm   388.01 um    15.70 um  
  70.00 GeV   1.735E+01  3.866E-03   11.59 mm   426.75 um    17.39 um  
  80.00 GeV   1.629E+01  3.423E-03   14.23 mm   567.15 um    20.87 um  
  81.20 GeV   1.619E+01  3.377E-03   14.56 mm   569.04 um    21.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
