 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Os_in_c.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-01  2.369E+00      37 A         7 A         5 A   
   1.10 keV   3.746E-01  2.493E+00      38 A         7 A         5 A   
   1.20 keV   3.913E-01  2.611E+00      40 A         7 A         5 A   
   1.30 keV   4.073E-01  2.724E+00      41 A         8 A         5 A   
   1.40 keV   4.226E-01  2.831E+00      42 A         8 A         5 A   
   1.50 keV   4.375E-01  2.934E+00      44 A         8 A         6 A   
   1.60 keV   4.518E-01  3.034E+00      45 A         8 A         6 A   
   1.70 keV   4.657E-01  3.129E+00      46 A         8 A         6 A   
   1.80 keV   4.792E-01  3.222E+00      47 A         9 A         6 A   
   2.00 keV   5.051E-01  3.398E+00      49 A         9 A         6 A   
   2.25 keV   5.358E-01  3.603E+00      52 A         9 A         7 A   
   2.50 keV   5.648E-01  3.795E+00      54 A        10 A         7 A   
   2.75 keV   5.923E-01  3.974E+00      57 A        10 A         7 A   
   3.00 keV   6.187E-01  4.144E+00      59 A        11 A         7 A   
   3.25 keV   6.439E-01  4.305E+00      61 A        11 A         8 A   
   3.50 keV   6.682E-01  4.457E+00      63 A        11 A         8 A   
   3.75 keV   6.917E-01  4.603E+00      65 A        12 A         8 A   
   4.00 keV   7.144E-01  4.742E+00      67 A        12 A         8 A   
   4.50 keV   7.577E-01  5.004E+00      71 A        13 A         9 A   
