 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/124In_in_c.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.469E-01  2.542E+00      34 A         8 A         6 A   
   1.10 keV   1.541E-01  2.662E+00      36 A         8 A         6 A   
   1.20 keV   1.610E-01  2.776E+00      37 A         9 A         6 A   
   1.30 keV   1.675E-01  2.883E+00      38 A         9 A         6 A   
   1.40 keV   1.739E-01  2.985E+00      40 A         9 A         7 A   
   1.50 keV   1.800E-01  3.082E+00      41 A        10 A         7 A   
   1.60 keV   1.859E-01  3.175E+00      42 A        10 A         7 A   
   1.70 keV   1.916E-01  3.264E+00      43 A        10 A         7 A   
   1.80 keV   1.971E-01  3.350E+00      44 A        10 A         7 A   
   2.00 keV   2.078E-01  3.511E+00      47 A        11 A         8 A   
   2.25 keV   2.204E-01  3.698E+00      49 A        11 A         8 A   
   2.50 keV   2.323E-01  3.870E+00      52 A        12 A         8 A   
   2.75 keV   2.437E-01  4.029E+00      54 A        12 A         9 A   
   3.00 keV   2.545E-01  4.178E+00      56 A        13 A         9 A   
   3.25 keV   2.649E-01  4.318E+00      59 A        13 A        10 A   
   3.50 keV   2.749E-01  4.450E+00      61 A        14 A        10 A   
   3.75 keV   2.846E-01  4.574E+00      63 A        14 A        10 A   
   4.00 keV   2.939E-01  4.692E+00      65 A        14 A        11 A   
   4.50 keV   3.117E-01  4.911E+00      69 A        15 A        11 A   
