 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/41Si_in_c.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  1.896E+00      30 A        10 A         8 A   
   1.10 keV   2.406E-01  1.952E+00      31 A        11 A         8 A   
   1.20 keV   2.513E-01  2.003E+00      33 A        11 A         8 A   
   1.30 keV   2.616E-01  2.049E+00      34 A        12 A         9 A   
   1.40 keV   2.714E-01  2.092E+00      36 A        12 A         9 A   
   1.50 keV   2.810E-01  2.132E+00      38 A        12 A         9 A   
   1.60 keV   2.902E-01  2.169E+00      39 A        13 A        10 A   
   1.70 keV   2.991E-01  2.203E+00      41 A        13 A        10 A   
   1.80 keV   3.078E-01  2.235E+00      42 A        14 A        10 A   
   2.00 keV   3.244E-01  2.294E+00      45 A        14 A        11 A   
   2.25 keV   3.441E-01  2.358E+00      48 A        15 A        12 A   
   2.50 keV   3.627E-01  2.413E+00      52 A        16 A        13 A   
   2.75 keV   3.804E-01  2.462E+00      55 A        17 A        13 A   
   3.00 keV   3.973E-01  2.506E+00      58 A        18 A        14 A   
   3.25 keV   4.135E-01  2.544E+00      62 A        19 A        15 A   
   3.50 keV   4.292E-01  2.579E+00      65 A        20 A        15 A   
   3.75 keV   4.442E-01  2.610E+00      68 A        20 A        16 A   
   4.00 keV   4.588E-01  2.638E+00      71 A        21 A        17 A   
   4.50 keV   4.866E-01  2.687E+00      77 A        23 A        18 A   
