 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.966E-01  4.216E+00      76 A        19 A        15 A   
   5.50 keV   2.061E-01  4.330E+00      81 A        20 A        15 A   
   6.00 keV   2.153E-01  4.432E+00      85 A        21 A        16 A   
   6.50 keV   2.241E-01  4.526E+00      89 A        21 A        17 A   
   7.00 keV   2.326E-01  4.612E+00      93 A        22 A        18 A   
   8.00 keV   2.486E-01  4.763E+00     101 A        24 A        19 A   
   9.00 keV   2.637E-01  4.894E+00     109 A        25 A        20 A   
  10.00 keV   2.780E-01  5.007E+00     117 A        27 A        22 A   
  11.00 keV   2.915E-01  5.107E+00     124 A        28 A        23 A   
  12.00 keV   3.045E-01  5.194E+00     132 A        30 A        24 A   
  13.00 keV   3.169E-01  5.272E+00     139 A        31 A        25 A   
  14.00 keV   3.289E-01  5.342E+00     146 A        32 A        26 A   
  15.00 keV   3.404E-01  5.405E+00     153 A        34 A        28 A   
  16.00 keV   3.516E-01  5.461E+00     160 A        35 A        29 A   
  17.00 keV   3.624E-01  5.512E+00     167 A        36 A        30 A   
  18.00 keV   3.729E-01  5.558E+00     174 A        37 A        31 A   
  20.00 keV   3.931E-01  5.638E+00     188 A        40 A        33 A   
  22.50 keV   4.169E-01  5.719E+00     204 A        43 A        36 A   
  25.00 keV   4.395E-01  5.783E+00     221 A        46 A        38 A   
  27.50 keV   4.610E-01  5.835E+00     237 A        49 A        41 A   
  30.00 keV   4.815E-01  5.875E+00     253 A        51 A        43 A   
  32.50 keV   5.011E-01  5.907E+00     269 A        54 A        46 A   
  35.00 keV   5.200E-01  5.931E+00     285 A        57 A        48 A   
  37.50 keV   5.383E-01  5.949E+00     301 A        60 A        50 A   
  40.00 keV   5.559E-01  5.963E+00     317 A        62 A        53 A   
  45.00 keV   5.897E-01  5.977E+00     348 A        68 A        57 A   
  50.00 keV   6.215E-01  5.978E+00     379 A        73 A        62 A   
  55.00 keV   6.519E-01  5.969E+00     411 A        78 A        66 A   
  60.00 keV   6.809E-01  5.953E+00     442 A        83 A        71 A   
  65.00 keV   7.087E-01  5.931E+00     473 A        88 A        75 A   
  70.00 keV   7.354E-01  5.905E+00     504 A        93 A        80 A   
  80.00 keV   7.862E-01  5.843E+00     566 A       103 A        88 A   
  90.00 keV   8.339E-01  5.773E+00     629 A       112 A        97 A   
 100.00 keV   8.790E-01  5.699E+00     692 A       122 A       105 A   
 110.00 keV   9.219E-01  5.621E+00     756 A       132 A       113 A   
 120.00 keV   9.629E-01  5.543E+00     820 A       141 A       122 A   
 130.00 keV   1.002E+00  5.465E+00     884 A       151 A       130 A   
 140.00 keV   1.040E+00  5.387E+00     949 A       160 A       138 A   
 150.00 keV   1.077E+00  5.310E+00    1014 A       169 A       147 A   
 160.00 keV   1.112E+00  5.235E+00    1080 A       178 A       155 A   
 170.00 keV   1.314E+00  5.161E+00    1146 A       187 A       163 A   
 180.00 keV   1.492E+00  5.089E+00    1210 A       196 A       171 A   
 200.00 keV   1.705E+00  4.950E+00    1337 A       213 A       187 A   
 225.00 keV   1.824E+00  4.787E+00    1496 A       234 A       207 A   
 250.00 keV   1.868E+00  4.634E+00    1657 A       254 A       226 A   
 275.00 keV   1.883E+00  4.492E+00    1821 A       274 A       246 A   
 300.00 keV   1.891E+00  4.359E+00    1989 A       295 A       265 A   
 325.00 keV   1.904E+00  4.235E+00    2160 A       315 A       285 A   
 350.00 keV   1.927E+00  4.118E+00    2334 A       335 A       304 A   
 375.00 keV   1.962E+00  4.009E+00    2511 A       355 A       324 A   
 400.00 keV   2.007E+00  3.907E+00    2690 A       375 A       344 A   
 450.00 keV   2.128E+00  3.719E+00    3053 A       416 A       383 A   
 500.00 keV   2.280E+00  3.551E+00    3418 A       455 A       423 A   
 550.00 keV   2.451E+00  3.400E+00    3784 A       492 A       462 A   
 600.00 keV   2.630E+00  3.264E+00    4148 A       528 A       500 A   
 650.00 keV   2.811E+00  3.139E+00    4510 A       563 A       538 A   
 700.00 keV   2.987E+00  3.026E+00    4868 A       595 A       575 A   
 800.00 keV   3.313E+00  2.826E+00    5575 A       660 A       647 A   
 900.00 keV   3.593E+00  2.654E+00    6271 A       719 A       715 A   
   1.00 MeV   3.824E+00  2.505E+00    6956 A       773 A       780 A   
   1.10 MeV   4.011E+00  2.375E+00    7636 A       824 A       843 A   
   1.20 MeV   4.162E+00  2.259E+00    8311 A       872 A       903 A   
   1.30 MeV   4.282E+00  2.156E+00    8985 A       918 A       962 A   
   1.40 MeV   4.379E+00  2.063E+00    9658 A       962 A      1019 A   
   1.50 MeV   4.458E+00  1.979E+00    1.03 um     1004 A      1075 A   
   1.60 MeV   4.523E+00  1.902E+00    1.10 um     1045 A      1129 A   
   1.70 MeV   4.577E+00  1.832E+00    1.17 um     1085 A      1183 A   
   1.80 MeV   4.624E+00  1.768E+00    1.24 um     1124 A      1235 A   
   2.00 MeV   4.699E+00  1.654E+00    1.37 um     1206 A      1338 A   
   2.25 MeV   4.777E+00  1.533E+00    1.55 um     1308 A      1463 A   
   2.50 MeV   4.852E+00  1.431E+00    1.72 um     1404 A      1584 A   
   2.75 MeV   4.934E+00  1.343E+00    1.89 um     1495 A      1702 A   
   3.00 MeV   5.031E+00  1.266E+00    2.07 um     1582 A      1816 A   
   3.25 MeV   5.147E+00  1.199E+00    2.24 um     1664 A      1927 A   
   3.50 MeV   5.284E+00  1.139E+00    2.41 um     1741 A      2034 A   
   3.75 MeV   5.444E+00  1.086E+00    2.58 um     1813 A      2137 A   
   4.00 MeV   5.627E+00  1.038E+00    2.75 um     1881 A      2235 A   
   4.50 MeV   6.060E+00  9.553E-01    3.07 um     2028 A      2419 A   
   5.00 MeV   6.576E+00  8.860E-01    3.37 um     2154 A      2585 A   
   5.50 MeV   7.164E+00  8.271E-01    3.66 um     2260 A      2734 A   
   6.00 MeV   7.811E+00  7.763E-01    3.92 um     2350 A      2866 A   
   6.50 MeV   8.506E+00  7.320E-01    4.17 um     2426 A      2984 A   
   7.00 MeV   9.239E+00  6.930E-01    4.40 um     2491 A      3088 A   
   8.00 MeV   1.078E+01  6.274E-01    4.81 um     2627 A      3262 A   
   9.00 MeV   1.236E+01  5.742E-01    5.17 um     2728 A      3401 A   
  10.00 MeV   1.395E+01  5.300E-01    5.50 um     2806 A      3514 A   
  11.00 MeV   1.551E+01  4.928E-01    5.79 um     2867 A      3606 A   
  12.00 MeV   1.701E+01  4.609E-01    6.05 um     2917 A      3684 A   
  13.00 MeV   1.846E+01  4.332E-01    6.29 um     2958 A      3750 A   
  14.00 MeV   1.982E+01  4.090E-01    6.52 um     2994 A      3807 A   
  15.00 MeV   2.112E+01  3.875E-01    6.73 um     3024 A      3857 A   
  16.00 MeV   2.233E+01  3.684E-01    6.93 um     3050 A      3901 A   
  17.00 MeV   2.347E+01  3.512E-01    7.12 um     3074 A      3941 A   
  18.00 MeV   2.453E+01  3.358E-01    7.30 um     3095 A      3976 A   
  20.00 MeV   2.645E+01  3.089E-01    7.65 um     3150 A      4037 A   
  22.50 MeV   2.850E+01  2.812E-01    8.04 um     3218 A      4100 A   
  25.00 MeV   3.022E+01  2.584E-01    8.42 um     3275 A      4153 A   
  27.50 MeV   3.166E+01  2.393E-01    8.77 um     3325 A      4198 A   
  30.00 MeV   3.286E+01  2.230E-01    9.11 um     3370 A      4238 A   
  32.50 MeV   3.388E+01  2.090E-01    9.44 um     3411 A      4273 A   
  35.00 MeV   3.474E+01  1.967E-01    9.77 um     3449 A      4305 A   
  37.50 MeV   3.547E+01  1.860E-01   10.08 um     3484 A      4333 A   
  40.00 MeV   3.610E+01  1.764E-01   10.39 um     3518 A      4360 A   
  45.00 MeV   3.709E+01  1.601E-01   10.99 um     3631 A      4407 A   
  50.00 MeV   3.782E+01  1.468E-01   11.58 um     3735 A      4449 A   
  55.00 MeV   3.837E+01  1.356E-01   12.16 um     3832 A      4487 A   
  60.00 MeV   3.878E+01  1.261E-01   12.73 um     3924 A      4521 A   
  65.00 MeV   3.909E+01  1.180E-01   13.30 um     4012 A      4552 A   
  70.00 MeV   3.932E+01  1.109E-01   13.87 um     4096 A      4582 A   
  80.00 MeV   3.961E+01  9.916E-02   14.99 um     4402 A      4636 A   
  90.00 MeV   3.975E+01  8.979E-02   16.10 um     4685 A      4685 A   
 100.00 MeV   3.977E+01  8.215E-02   17.22 um     4950 A      4730 A   
 110.00 MeV   3.972E+01  7.577E-02   18.33 um     5202 A      4773 A   
 120.00 MeV   3.961E+01  7.037E-02   19.45 um     5443 A      4813 A   
 130.00 MeV   3.945E+01  6.574E-02   20.57 um     5674 A      4851 A   
 140.00 MeV   3.926E+01  6.171E-02   21.69 um     5899 A      4889 A   
 150.00 MeV   3.903E+01  5.818E-02   22.83 um     6117 A      4925 A   
 160.00 MeV   3.879E+01  5.505E-02   23.97 um     6330 A      4960 A   
 170.00 MeV   3.873E+01  5.226E-02   25.11 um     6538 A      4994 A   
 180.00 MeV   3.858E+01  4.976E-02   26.26 um     6740 A      5027 A   
 200.00 MeV   3.793E+01  4.545E-02   28.57 um     7503 A      5093 A   
 225.00 MeV   3.727E+01  4.106E-02   31.52 um     8591 A      5173 A   
 250.00 MeV   3.657E+01  3.748E-02   34.52 um     9591 A      5252 A   
 275.00 MeV   3.585E+01  3.451E-02   37.59 um     1.05 um     5330 A   
 300.00 MeV   3.512E+01  3.200E-02   40.71 um     1.14 um     5409 A   
 325.00 MeV   3.438E+01  2.985E-02   43.90 um     1.23 um     5488 A   
 350.00 MeV   3.365E+01  2.798E-02   47.16 um     1.31 um     5567 A   
 375.00 MeV   3.292E+01  2.635E-02   50.49 um     1.40 um     5648 A   
 400.00 MeV   3.221E+01  2.490E-02   53.90 um     1.48 um     5730 A   
 450.00 MeV   3.084E+01  2.247E-02   60.94 um     1.78 um     5898 A   
 500.00 MeV   2.955E+01  2.048E-02   68.29 um     2.06 um     6073 A   
 550.00 MeV   2.834E+01  1.884E-02   75.95 um     2.33 um     6256 A   
 600.00 MeV   2.722E+01  1.745E-02   83.94 um     2.59 um     6448 A   
 650.00 MeV   2.618E+01  1.626E-02   92.25 um     2.85 um     6648 A   
 700.00 MeV   2.522E+01  1.523E-02  100.88 um     3.10 um     6858 A   
 800.00 MeV   2.351E+01  1.354E-02  119.11 um     4.03 um     7307 A   
 900.00 MeV   2.205E+01  1.220E-02  138.60 um     4.89 um     7796 A   
   1.00 GeV   2.079E+01  1.111E-02  159.32 um     5.70 um     8322 A   
   1.10 GeV   1.970E+01  1.021E-02  181.25 um     6.49 um     8887 A   
   1.20 GeV   1.875E+01  9.450E-03  204.34 um     7.27 um     9488 A   
   1.30 GeV   1.791E+01  8.800E-03  228.55 um     8.03 um     1.01 um  
   1.40 GeV   1.716E+01  8.238E-03  253.86 um     8.80 um     1.08 um  
   1.50 GeV   1.649E+01  7.746E-03  280.24 um     9.56 um     1.15 um  
   1.60 GeV   1.587E+01  7.313E-03  307.67 um    10.32 um     1.22 um  
   1.70 GeV   1.531E+01  6.927E-03  336.14 um    11.07 um     1.30 um  
   1.80 GeV   1.478E+01  6.582E-03  365.64 um    11.84 um     1.38 um  
   2.00 GeV   1.382E+01  5.990E-03  427.74 um    14.74 um     1.54 um  
   2.25 GeV   1.273E+01  5.390E-03  511.39 um    18.91 um     1.77 um  
   2.50 GeV   1.175E+01  4.904E-03  602.11 um    22.85 um     2.01 um  
   2.75 GeV   1.098E+01  4.501E-03  699.79 um    26.71 um     2.27 um  
   3.00 GeV   1.032E+01  4.162E-03  804.04 um    30.51 um     2.55 um  
   3.25 GeV   9.739E+00  3.873E-03  914.74 um    34.30 um     2.84 um  
   3.50 GeV   9.230E+00  3.623E-03    1.03 mm    38.09 um     3.15 um  
   3.75 GeV   8.779E+00  3.404E-03    1.16 mm    41.89 um     3.48 um  
   4.00 GeV   8.376E+00  3.212E-03    1.28 mm    45.72 um     3.82 um  
   4.50 GeV   7.688E+00  2.887E-03    1.56 mm    60.19 um     4.54 um  
   5.00 GeV   7.120E+00  2.625E-03    1.86 mm    73.65 um     5.32 um  
   5.50 GeV   6.644E+00  2.408E-03    2.18 mm    86.65 um     6.15 um  
   6.00 GeV   6.239E+00  2.225E-03    2.53 mm    99.44 um     7.03 um  
   6.50 GeV   5.882E+00  2.070E-03    2.89 mm   112.14 um     7.96 um  
   7.00 GeV   5.566E+00  1.935E-03    3.28 mm   124.85 um     8.95 um  
   8.00 GeV   5.043E+00  1.714E-03    4.12 mm   172.19 um    11.05 um  
   9.00 GeV   4.628E+00  1.540E-03    5.04 mm   215.78 um    13.34 um  
  10.00 GeV   4.290E+00  1.399E-03    6.04 mm   257.74 um    15.79 um  
  11.00 GeV   4.010E+00  1.283E-03    7.11 mm   298.93 um    18.41 um  
  12.00 GeV   3.775E+00  1.185E-03    8.25 mm   339.73 um    21.17 um  
  13.00 GeV   3.573E+00  1.101E-03    9.46 mm   380.34 um    24.08 um  
  14.00 GeV   3.399E+00  1.029E-03   10.73 mm   420.87 um    27.12 um  
  15.00 GeV   3.247E+00  9.664E-04   12.07 mm   461.37 um    30.29 um  
  16.00 GeV   3.113E+00  9.110E-04   13.46 mm   501.87 um    33.58 um  
  17.00 GeV   2.995E+00  8.619E-04   14.92 mm   542.38 um    36.98 um  
  18.00 GeV   2.889E+00  8.180E-04   16.42 mm   582.89 um    40.48 um  
  20.00 GeV   2.708E+00  7.427E-04   19.60 mm   735.86 um    47.78 um  
  22.50 GeV   2.525E+00  6.667E-04   23.84 mm   949.77 um    57.41 um  
  25.00 GeV   2.379E+00  6.053E-04   28.37 mm     1.15 mm    67.53 um  
  27.50 GeV   2.259E+00  5.546E-04   33.16 mm     1.33 mm    78.06 um  
  30.00 GeV   2.159E+00  5.120E-04   38.18 mm     1.51 mm    88.96 um  
  32.40 GeV   2.078E+00  4.770E-04   43.21 mm     1.67 mm    99.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.7013E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
