 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.291E+00      29 A         9 A         7 A   
   1.10 keV   1.824E-01  2.375E+00      31 A         9 A         7 A   
   1.20 keV   1.905E-01  2.451E+00      32 A        10 A         7 A   
   1.30 keV   1.983E-01  2.523E+00      34 A        10 A         8 A   
   1.40 keV   2.058E-01  2.590E+00      35 A        11 A         8 A   
   1.50 keV   2.130E-01  2.653E+00      36 A        11 A         8 A   
   1.60 keV   2.200E-01  2.712E+00      38 A        11 A         8 A   
   1.70 keV   2.268E-01  2.767E+00      39 A        12 A         9 A   
   1.80 keV   2.334E-01  2.820E+00      40 A        12 A         9 A   
   2.00 keV   2.460E-01  2.918E+00      43 A        13 A         9 A   
   2.25 keV   2.609E-01  3.027E+00      46 A        13 A        10 A   
   2.50 keV   2.750E-01  3.125E+00      48 A        14 A        11 A   
   2.75 keV   2.885E-01  3.214E+00      51 A        15 A        11 A   
   3.00 keV   3.013E-01  3.294E+00      54 A        15 A        12 A   
   3.25 keV   3.136E-01  3.368E+00      57 A        16 A        12 A   
   3.50 keV   3.254E-01  3.435E+00      59 A        16 A        13 A   
   3.75 keV   3.368E-01  3.498E+00      62 A        17 A        13 A   
   4.00 keV   3.479E-01  3.556E+00      64 A        18 A        14 A   
   4.50 keV   3.690E-01  3.660E+00      69 A        19 A        15 A   
