 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/47Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.846E-01  3.634E+00      70 A        20 A        16 A   
   5.50 keV   5.082E-01  3.703E+00      75 A        22 A        17 A   
   6.00 keV   5.308E-01  3.763E+00      79 A        23 A        18 A   
   6.50 keV   5.525E-01  3.816E+00      84 A        24 A        19 A   
   7.00 keV   5.734E-01  3.864E+00      88 A        25 A        20 A   
   8.00 keV   6.129E-01  3.944E+00      97 A        27 A        21 A   
   9.00 keV   6.501E-01  4.009E+00     105 A        29 A        23 A   
  10.00 keV   6.853E-01  4.062E+00     113 A        31 A        25 A   
  11.00 keV   7.187E-01  4.105E+00     121 A        32 A        26 A   
  12.00 keV   7.507E-01  4.140E+00     129 A        34 A        28 A   
  13.00 keV   7.814E-01  4.169E+00     137 A        36 A        29 A   
  14.00 keV   8.109E-01  4.192E+00     145 A        38 A        31 A   
  15.00 keV   8.393E-01  4.211E+00     153 A        39 A        32 A   
  16.00 keV   8.668E-01  4.226E+00     161 A        41 A        33 A   
  17.00 keV   8.935E-01  4.238E+00     168 A        43 A        35 A   
  18.00 keV   9.194E-01  4.247E+00     176 A        44 A        36 A   
  20.00 keV   9.692E-01  4.257E+00     191 A        48 A        39 A   
  22.50 keV   1.028E+00  4.260E+00     210 A        52 A        42 A   
  25.00 keV   1.084E+00  4.254E+00     229 A        56 A        45 A   
  27.50 keV   1.136E+00  4.242E+00     247 A        59 A        48 A   
  30.00 keV   1.187E+00  4.225E+00     266 A        63 A        52 A   
  32.50 keV   1.235E+00  4.204E+00     284 A        67 A        55 A   
  35.00 keV   1.282E+00  4.180E+00     303 A        70 A        58 A   
  37.50 keV   1.327E+00  4.155E+00     321 A        74 A        61 A   
  40.00 keV   1.371E+00  4.128E+00     339 A        78 A        64 A   
  45.00 keV   1.454E+00  4.070E+00     376 A        85 A        69 A   
  50.00 keV   1.532E+00  4.010E+00     412 A        91 A        75 A   
  55.00 keV   1.607E+00  3.949E+00     449 A        98 A        81 A   
  60.00 keV   1.679E+00  3.888E+00     485 A       105 A        86 A   
  65.00 keV   1.747E+00  3.828E+00     522 A       111 A        92 A   
  70.00 keV   1.813E+00  3.768E+00     558 A       117 A        97 A   
  80.00 keV   1.938E+00  3.653E+00     632 A       130 A       108 A   
  90.00 keV   2.056E+00  3.544E+00     705 A       142 A       118 A   
 100.00 keV   2.147E+00  3.441E+00     779 A       154 A       129 A   
 110.00 keV   2.225E+00  3.343E+00     853 A       165 A       139 A   
 120.00 keV   2.306E+00  3.252E+00     927 A       177 A       149 A   
 130.00 keV   2.389E+00  3.166E+00    1002 A       188 A       159 A   
 140.00 keV   2.473E+00  3.085E+00    1077 A       199 A       169 A   
 150.00 keV   2.559E+00  3.008E+00    1152 A       209 A       179 A   
 160.00 keV   2.646E+00  2.936E+00    1226 A       219 A       188 A   
 170.00 keV   2.732E+00  2.868E+00    1301 A       229 A       198 A   
 180.00 keV   2.818E+00  2.803E+00    1376 A       239 A       208 A   
 200.00 keV   2.988E+00  2.683E+00    1524 A       258 A       226 A   
 225.00 keV   3.193E+00  2.550E+00    1708 A       281 A       249 A   
 250.00 keV   3.389E+00  2.431E+00    1891 A       302 A       271 A   
 275.00 keV   3.574E+00  2.324E+00    2071 A       323 A       293 A   
 300.00 keV   3.748E+00  2.228E+00    2249 A       342 A       313 A   
 325.00 keV   3.911E+00  2.141E+00    2426 A       360 A       333 A   
 350.00 keV   4.064E+00  2.061E+00    2600 A       377 A       353 A   
 375.00 keV   4.206E+00  1.988E+00    2773 A       393 A       372 A   
 400.00 keV   4.339E+00  1.921E+00    2944 A       408 A       390 A   
 450.00 keV   4.579E+00  1.802E+00    3282 A       438 A       425 A   
 500.00 keV   4.789E+00  1.699E+00    3615 A       466 A       459 A   
 550.00 keV   4.975E+00  1.608E+00    3944 A       492 A       491 A   
 600.00 keV   5.142E+00  1.529E+00    4269 A       516 A       521 A   
 650.00 keV   5.295E+00  1.457E+00    4590 A       539 A       551 A   
 700.00 keV   5.439E+00  1.394E+00    4907 A       561 A       579 A   
 800.00 keV   5.712E+00  1.283E+00    5533 A       603 A       632 A   
 900.00 keV   5.977E+00  1.191E+00    6145 A       642 A       682 A   
   1.00 MeV   6.240E+00  1.113E+00    6743 A       676 A       728 A   
   1.10 MeV   6.504E+00  1.046E+00    7327 A       708 A       772 A   
   1.20 MeV   6.769E+00  9.878E-01    7896 A       737 A       813 A   
   1.30 MeV   7.034E+00  9.363E-01    8450 A       763 A       851 A   
   1.40 MeV   7.298E+00  8.905E-01    8991 A       787 A       887 A   
   1.50 MeV   7.560E+00  8.495E-01    9517 A       810 A       921 A   
   1.60 MeV   7.821E+00  8.126E-01    1.00 um      830 A       953 A   
   1.70 MeV   8.079E+00  7.792E-01    1.05 um      850 A       983 A   
   1.80 MeV   8.335E+00  7.487E-01    1.10 um      868 A      1012 A   
   2.00 MeV   8.838E+00  6.951E-01    1.20 um      904 A      1065 A   
   2.25 MeV   9.450E+00  6.391E-01    1.31 um      947 A      1124 A   
   2.50 MeV   1.004E+01  5.923E-01    1.41 um      983 A      1177 A   
   2.75 MeV   1.062E+01  5.526E-01    1.51 um     1015 A      1224 A   
   3.00 MeV   1.117E+01  5.184E-01    1.61 um     1042 A      1266 A   
   3.25 MeV   1.170E+01  4.886E-01    1.70 um     1067 A      1305 A   
   3.50 MeV   1.222E+01  4.624E-01    1.79 um     1089 A      1340 A   
   3.75 MeV   1.272E+01  4.391E-01    1.88 um     1109 A      1372 A   
   4.00 MeV   1.319E+01  4.183E-01    1.96 um     1127 A      1402 A   
   4.50 MeV   1.410E+01  3.826E-01    2.12 um     1169 A      1455 A   
   5.00 MeV   1.495E+01  3.530E-01    2.26 um     1205 A      1501 A   
   5.50 MeV   1.573E+01  3.280E-01    2.41 um     1236 A      1542 A   
   6.00 MeV   1.646E+01  3.067E-01    2.54 um     1263 A      1579 A   
   6.50 MeV   1.715E+01  2.882E-01    2.67 um     1288 A      1612 A   
   7.00 MeV   1.779E+01  2.720E-01    2.79 um     1310 A      1642 A   
   8.00 MeV   1.895E+01  2.449E-01    3.03 um     1369 A      1694 A   
   9.00 MeV   1.997E+01  2.231E-01    3.26 um     1419 A      1740 A   
  10.00 MeV   2.087E+01  2.051E-01    3.47 um     1463 A      1779 A   
  11.00 MeV   2.168E+01  1.900E-01    3.68 um     1502 A      1814 A   
  12.00 MeV   2.240E+01  1.772E-01    3.88 um     1537 A      1846 A   
  13.00 MeV   2.305E+01  1.661E-01    4.07 um     1569 A      1875 A   
  14.00 MeV   2.363E+01  1.564E-01    4.26 um     1598 A      1902 A   
  15.00 MeV   2.416E+01  1.479E-01    4.44 um     1626 A      1926 A   
  16.00 MeV   2.464E+01  1.403E-01    4.62 um     1652 A      1949 A   
  17.00 MeV   2.507E+01  1.336E-01    4.80 um     1676 A      1971 A   
  18.00 MeV   2.546E+01  1.274E-01    4.98 um     1700 A      1991 A   
  20.00 MeV   2.615E+01  1.169E-01    5.32 um     1776 A      2028 A   
  22.50 MeV   2.685E+01  1.061E-01    5.73 um     1881 A      2071 A   
  25.00 MeV   2.742E+01  9.719E-02    6.14 um     1975 A      2109 A   
  27.50 MeV   2.787E+01  8.978E-02    6.54 um     2062 A      2143 A   
  30.00 MeV   2.824E+01  8.350E-02    6.93 um     2142 A      2176 A   
  32.50 MeV   2.853E+01  7.809E-02    7.32 um     2218 A      2206 A   
  35.00 MeV   2.877E+01  7.339E-02    7.71 um     2290 A      2235 A   
  37.50 MeV   2.895E+01  6.925E-02    8.09 um     2358 A      2262 A   
  40.00 MeV   2.909E+01  6.559E-02    8.48 um     2424 A      2288 A   
  45.00 MeV   2.927E+01  5.938E-02    9.23 um     2659 A      2337 A   
  50.00 MeV   2.933E+01  5.431E-02    9.99 um     2873 A      2383 A   
  55.00 MeV   2.932E+01  5.009E-02   10.74 um     3071 A      2426 A   
  60.00 MeV   2.924E+01  4.651E-02   11.50 um     3258 A      2468 A   
  65.00 MeV   2.911E+01  4.344E-02   12.26 um     3436 A      2508 A   
  70.00 MeV   2.895E+01  4.077E-02   13.02 um     3607 A      2547 A   
  80.00 MeV   2.853E+01  3.636E-02   14.57 um     4224 A      2622 A   
  90.00 MeV   2.803E+01  3.286E-02   16.13 um     4778 A      2695 A   
 100.00 MeV   2.767E+01  3.001E-02   17.73 um     5288 A      2766 A   
 110.00 MeV   2.713E+01  2.763E-02   19.34 um     5769 A      2837 A   
 120.00 MeV   2.655E+01  2.563E-02   21.00 um     6230 A      2907 A   
 130.00 MeV   2.603E+01  2.391E-02   22.68 um     6677 A      2976 A   
 140.00 MeV   2.550E+01  2.242E-02   24.40 um     7112 A      3046 A   
 150.00 MeV   2.498E+01  2.111E-02   26.16 um     7539 A      3117 A   
 160.00 MeV   2.446E+01  1.996E-02   27.96 um     7960 A      3188 A   
 170.00 MeV   2.395E+01  1.893E-02   29.79 um     8376 A      3260 A   
 180.00 MeV   2.346E+01  1.801E-02   31.66 um     8790 A      3332 A   
 200.00 MeV   2.250E+01  1.643E-02   35.52 um     1.04 um     3481 A   
 225.00 MeV   2.138E+01  1.481E-02   40.58 um     1.26 um     3673 A   
 250.00 MeV   2.034E+01  1.351E-02   45.90 um     1.47 um     3873 A   
 275.00 MeV   1.939E+01  1.242E-02   51.48 um     1.67 um     4083 A   
 300.00 MeV   1.852E+01  1.150E-02   57.33 um     1.86 um     4302 A   
 325.00 MeV   1.772E+01  1.072E-02   63.46 um     2.06 um     4530 A   
 350.00 MeV   1.700E+01  1.004E-02   69.85 um     2.25 um     4769 A   
 375.00 MeV   1.633E+01  9.446E-03   76.51 um     2.44 um     5018 A   
 400.00 MeV   1.572E+01  8.922E-03   83.43 um     2.63 um     5277 A   
 450.00 MeV   1.464E+01  8.038E-03   98.06 um     3.35 um     5824 A   
 500.00 MeV   1.373E+01  7.320E-03  113.71 um     4.01 um     6410 A   
 550.00 MeV   1.295E+01  6.725E-03  130.35 um     4.65 um     7034 A   
 600.00 MeV   1.228E+01  6.224E-03  147.94 um     5.28 um     7692 A   
 650.00 MeV   1.170E+01  5.796E-03  166.45 um     5.89 um     8384 A   
 700.00 MeV   1.119E+01  5.425E-03  185.85 um     6.50 um     9108 A   
 800.00 MeV   1.033E+01  4.815E-03  227.14 um     8.75 um     1.06 um  
 900.00 MeV   9.620E+00  4.333E-03  271.67 um    10.78 um     1.23 um  
   1.00 GeV   9.015E+00  3.943E-03  319.33 um    12.72 um     1.40 um  
   1.10 GeV   8.475E+00  3.620E-03  370.11 um    14.61 um     1.59 um  
   1.20 GeV   7.976E+00  3.348E-03  424.10 um    16.49 um     1.78 um  
   1.30 GeV   7.500E+00  3.115E-03  481.49 um    18.38 um     1.99 um  
   1.40 GeV   7.037E+00  2.914E-03  542.58 um    20.32 um     2.20 um  
   1.50 GeV   6.680E+00  2.739E-03  607.31 um    22.29 um     2.43 um  
   1.60 GeV   6.369E+00  2.584E-03  675.35 um    24.28 um     2.67 um  
   1.70 GeV   6.089E+00  2.447E-03  746.62 um    26.30 um     2.92 um  
   1.80 GeV   5.835E+00  2.324E-03  821.08 um    28.33 um     3.18 um  
   2.00 GeV   5.395E+00  2.113E-03  979.31 um    36.12 um     3.72 um  
   2.25 GeV   4.941E+00  1.899E-03    1.19 mm    47.22 um     4.46 um  
   2.50 GeV   4.568E+00  1.727E-03    1.43 mm    57.65 um     5.26 um  
   2.75 GeV   4.247E+00  1.584E-03    1.68 mm    67.79 um     6.12 um  
   3.00 GeV   3.971E+00  1.464E-03    1.95 mm    77.83 um     7.03 um  
   3.25 GeV   3.734E+00  1.361E-03    2.24 mm    87.87 um     7.99 um  
   3.50 GeV   3.528E+00  1.272E-03    2.54 mm    97.95 um     9.01 um  
   3.75 GeV   3.347E+00  1.195E-03    2.87 mm   108.10 um    10.08 um  
   4.00 GeV   3.187E+00  1.127E-03    3.21 mm   118.31 um    11.21 um  
   4.50 GeV   2.918E+00  1.012E-03    3.93 mm   156.88 um    13.60 um  
   5.00 GeV   2.699E+00  9.197E-04    4.73 mm   192.73 um    16.18 um  
   5.50 GeV   2.517E+00  8.432E-04    5.58 mm   227.31 um    18.94 um  
   6.00 GeV   2.364E+00  7.788E-04    6.49 mm   261.26 um    21.86 um  
   6.50 GeV   2.233E+00  7.239E-04    7.45 mm   294.87 um    24.94 um  
   7.00 GeV   2.120E+00  6.765E-04    8.47 mm   328.32 um    28.18 um  
   8.00 GeV   1.934E+00  5.987E-04   10.67 mm   451.71 um    35.08 um  
   9.00 GeV   1.788E+00  5.375E-04   13.05 mm   564.02 um    42.50 um  
  10.00 GeV   1.671E+00  4.880E-04   15.62 mm   670.96 um    50.39 um  
  11.00 GeV   1.574E+00  4.472E-04   18.36 mm   774.77 um    58.70 um  
  12.00 GeV   1.492E+00  4.129E-04   21.25 mm   876.51 um    67.40 um  
  13.00 GeV   1.423E+00  3.836E-04   24.30 mm   976.72 um    76.45 um  
  14.00 GeV   1.364E+00  3.584E-04   27.48 mm     1.08 mm    85.82 um  
  15.00 GeV   1.313E+00  3.364E-04   30.80 mm     1.17 mm    95.48 um  
  16.00 GeV   1.268E+00  3.170E-04   34.24 mm     1.27 mm   105.40 um  
  17.00 GeV   1.228E+00  2.998E-04   37.80 mm     1.37 mm   115.55 um  
  18.00 GeV   1.193E+00  2.844E-04   41.47 mm     1.46 mm   125.92 um  
  18.80 GeV   1.169E+00  2.732E-04   44.47 mm     1.52 mm   134.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  7.7608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
