 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 112.9435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.501E+00      34 A         8 A         6 A   
   1.10 keV   1.486E-01  2.616E+00      35 A         9 A         6 A   
   1.20 keV   1.552E-01  2.723E+00      36 A         9 A         6 A   
   1.30 keV   1.616E-01  2.825E+00      38 A         9 A         7 A   
   1.40 keV   1.677E-01  2.921E+00      39 A        10 A         7 A   
   1.50 keV   1.736E-01  3.013E+00      40 A        10 A         7 A   
   1.60 keV   1.793E-01  3.100E+00      42 A        10 A         7 A   
   1.70 keV   1.848E-01  3.184E+00      43 A        10 A         7 A   
   1.80 keV   1.901E-01  3.264E+00      44 A        11 A         8 A   
   2.00 keV   2.004E-01  3.414E+00      46 A        11 A         8 A   
   2.25 keV   2.126E-01  3.588E+00      49 A        12 A         8 A   
   2.50 keV   2.241E-01  3.747E+00      52 A        12 A         9 A   
   2.75 keV   2.350E-01  3.894E+00      54 A        13 A         9 A   
   3.00 keV   2.455E-01  4.032E+00      56 A        13 A        10 A   
   3.25 keV   2.555E-01  4.160E+00      59 A        14 A        10 A   
   3.50 keV   2.651E-01  4.280E+00      61 A        14 A        10 A   
   3.75 keV   2.744E-01  4.394E+00      63 A        14 A        11 A   
   4.00 keV   2.834E-01  4.501E+00      65 A        15 A        11 A   
   4.50 keV   3.006E-01  4.699E+00      70 A        16 A        12 A   
