 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/114I_in_c.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-01  2.681E+00      31 A         7 A         5 A   
   1.10 keV   2.947E-01  2.808E+00      32 A         8 A         5 A   
   1.20 keV   3.078E-01  2.927E+00      33 A         8 A         6 A   
   1.30 keV   3.204E-01  3.041E+00      34 A         8 A         6 A   
   1.40 keV   3.325E-01  3.149E+00      36 A         8 A         6 A   
   1.50 keV   3.442E-01  3.251E+00      37 A         9 A         6 A   
   1.60 keV   3.555E-01  3.350E+00      38 A         9 A         6 A   
   1.70 keV   3.664E-01  3.444E+00      39 A         9 A         7 A   
   1.80 keV   3.770E-01  3.534E+00      40 A         9 A         7 A   
   2.00 keV   3.974E-01  3.705E+00      42 A        10 A         7 A   
   2.25 keV   4.215E-01  3.902E+00      44 A        10 A         7 A   
   2.50 keV   4.443E-01  4.084E+00      47 A        11 A         8 A   
   2.75 keV   4.660E-01  4.253E+00      49 A        11 A         8 A   
   3.00 keV   4.867E-01  4.410E+00      51 A        12 A         8 A   
   3.25 keV   5.066E-01  4.558E+00      53 A        12 A         9 A   
   3.50 keV   5.257E-01  4.698E+00      55 A        12 A         9 A   
   3.75 keV   5.442E-01  4.829E+00      57 A        13 A         9 A   
   4.00 keV   5.620E-01  4.954E+00      59 A        13 A        10 A   
   4.50 keV   5.961E-01  5.186E+00      62 A        14 A        10 A   
