 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  2.589E+00      34 A         8 A         6 A   
   1.10 keV   1.498E-01  2.715E+00      36 A         8 A         6 A   
   1.20 keV   1.565E-01  2.834E+00      37 A         9 A         6 A   
   1.30 keV   1.628E-01  2.947E+00      39 A         9 A         6 A   
   1.40 keV   1.690E-01  3.055E+00      40 A         9 A         6 A   
   1.50 keV   1.749E-01  3.158E+00      41 A         9 A         7 A   
   1.60 keV   1.807E-01  3.256E+00      42 A        10 A         7 A   
   1.70 keV   1.862E-01  3.351E+00      43 A        10 A         7 A   
   1.80 keV   1.916E-01  3.441E+00      45 A        10 A         7 A   
   2.00 keV   2.020E-01  3.613E+00      47 A        11 A         7 A   
   2.25 keV   2.142E-01  3.813E+00      49 A        11 A         8 A   
   2.50 keV   2.258E-01  3.997E+00      52 A        12 A         8 A   
   2.75 keV   2.368E-01  4.168E+00      54 A        12 A         9 A   
   3.00 keV   2.474E-01  4.329E+00      56 A        13 A         9 A   
   3.25 keV   2.575E-01  4.480E+00      59 A        13 A         9 A   
   3.50 keV   2.672E-01  4.623E+00      61 A        13 A        10 A   
   3.75 keV   2.766E-01  4.758E+00      63 A        14 A        10 A   
   4.00 keV   2.856E-01  4.886E+00      65 A        14 A        10 A   
   4.50 keV   3.030E-01  5.125E+00      69 A        15 A        11 A   
