 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/223Th_in_c.txt

 Ion = Thorium      [90] , Mass = 223.0208 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 223.0208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.544E-01  5.292E+00      76 A        13 A         9 A   
   5.50 keV   8.961E-01  5.531E+00      79 A        13 A         9 A   
   6.00 keV   9.360E-01  5.754E+00      82 A        14 A        10 A   
   6.50 keV   9.742E-01  5.966E+00      85 A        14 A        10 A   
   7.00 keV   1.011E+00  6.166E+00      88 A        15 A        10 A   
   8.00 keV   1.081E+00  6.537E+00      94 A        15 A        11 A   
   9.00 keV   1.146E+00  6.876E+00     100 A        16 A        11 A   
  10.00 keV   1.208E+00  7.188E+00     105 A        17 A        12 A   
  11.00 keV   1.267E+00  7.477E+00     110 A        18 A        13 A   
  12.00 keV   1.324E+00  7.746E+00     114 A        18 A        13 A   
  13.00 keV   1.378E+00  7.999E+00     119 A        19 A        14 A   
  14.00 keV   1.430E+00  8.236E+00     123 A        20 A        14 A   
  15.00 keV   1.480E+00  8.460E+00     128 A        20 A        15 A   
  16.00 keV   1.528E+00  8.672E+00     132 A        21 A        15 A   
  17.00 keV   1.575E+00  8.873E+00     136 A        21 A        15 A   
  18.00 keV   1.621E+00  9.064E+00     140 A        22 A        16 A   
  20.00 keV   1.709E+00  9.421E+00     148 A        23 A        17 A   
  22.50 keV   1.812E+00  9.826E+00     157 A        24 A        18 A   
  25.00 keV   1.911E+00  1.019E+01     166 A        25 A        19 A   
  27.50 keV   2.004E+00  1.053E+01     175 A        26 A        20 A   
  30.00 keV   2.093E+00  1.083E+01     183 A        27 A        21 A   
  32.50 keV   2.178E+00  1.112E+01     191 A        28 A        21 A   
  35.00 keV   2.261E+00  1.138E+01     199 A        29 A        22 A   
  37.50 keV   2.340E+00  1.163E+01     207 A        30 A        23 A   
  40.00 keV   2.417E+00  1.186E+01     214 A        31 A        24 A   
  45.00 keV   2.563E+00  1.228E+01     229 A        33 A        25 A   
  50.00 keV   2.702E+00  1.265E+01     243 A        34 A        27 A   
  55.00 keV   2.834E+00  1.299E+01     257 A        36 A        28 A   
  60.00 keV   2.960E+00  1.329E+01     270 A        37 A        30 A   
  65.00 keV   3.081E+00  1.356E+01     283 A        39 A        31 A   
  70.00 keV   3.197E+00  1.382E+01     296 A        40 A        32 A   
  80.00 keV   3.418E+00  1.426E+01     321 A        43 A        35 A   
  90.00 keV   3.625E+00  1.465E+01     345 A        46 A        37 A   
 100.00 keV   3.821E+00  1.498E+01     368 A        48 A        39 A   
 110.00 keV   4.008E+00  1.527E+01     390 A        50 A        42 A   
 120.00 keV   4.186E+00  1.552E+01     412 A        53 A        44 A   
 130.00 keV   4.357E+00  1.575E+01     434 A        55 A        46 A   
 140.00 keV   4.521E+00  1.595E+01     455 A        57 A        48 A   
 150.00 keV   4.680E+00  1.614E+01     476 A        59 A        50 A   
 160.00 keV   4.833E+00  1.630E+01     496 A        61 A        52 A   
 170.00 keV   4.982E+00  1.645E+01     517 A        63 A        54 A   
 180.00 keV   5.126E+00  1.658E+01     537 A        65 A        56 A   
 200.00 keV   5.404E+00  1.681E+01     576 A        69 A        59 A   
 225.00 keV   5.732E+00  1.704E+01     624 A        73 A        64 A   
 250.00 keV   6.042E+00  1.722E+01     671 A        78 A        68 A   
 275.00 keV   6.337E+00  1.736E+01     717 A        82 A        72 A   
 300.00 keV   6.618E+00  1.747E+01     762 A        86 A        76 A   
 325.00 keV   6.889E+00  1.756E+01     806 A        90 A        80 A   
 350.00 keV   7.149E+00  1.762E+01     850 A        94 A        84 A   
 375.00 keV   7.399E+00  1.767E+01     894 A        98 A        87 A   
 400.00 keV   7.642E+00  1.770E+01     936 A       102 A        91 A   
 450.00 keV   8.128E+00  1.773E+01    1021 A       109 A        98 A   
 500.00 keV   8.743E+00  1.772E+01    1104 A       116 A       105 A   
 550.00 keV   9.205E+00  1.768E+01    1185 A       123 A       112 A   
 600.00 keV   9.573E+00  1.762E+01    1265 A       130 A       118 A   
 650.00 keV   9.876E+00  1.755E+01    1345 A       136 A       125 A   
 700.00 keV   1.013E+01  1.746E+01    1424 A       142 A       131 A   
 800.00 keV   1.056E+01  1.726E+01    1581 A       155 A       143 A   
 900.00 keV   1.090E+01  1.704E+01    1737 A       168 A       155 A   
   1.00 MeV   1.120E+01  1.680E+01    1892 A       180 A       166 A   
   1.10 MeV   1.148E+01  1.656E+01    2048 A       191 A       177 A   
   1.20 MeV   1.174E+01  1.632E+01    2203 A       203 A       189 A   
   1.30 MeV   1.199E+01  1.608E+01    2358 A       214 A       200 A   
   1.40 MeV   1.224E+01  1.584E+01    2514 A       225 A       210 A   
   1.50 MeV   1.248E+01  1.561E+01    2669 A       235 A       221 A   
   1.60 MeV   1.272E+01  1.538E+01    2825 A       246 A       232 A   
   1.70 MeV   1.295E+01  1.515E+01    2980 A       256 A       242 A   
   1.80 MeV   1.318E+01  1.493E+01    3136 A       266 A       253 A   
   2.00 MeV   1.361E+01  1.451E+01    3446 A       287 A       273 A   
   2.25 MeV   1.412E+01  1.402E+01    3835 A       313 A       298 A   
   2.50 MeV   1.458E+01  1.356E+01    4224 A       339 A       323 A   
   2.75 MeV   1.500E+01  1.313E+01    4613 A       363 A       347 A   
   3.00 MeV   1.538E+01  1.274E+01    5003 A       386 A       371 A   
   3.25 MeV   1.574E+01  1.237E+01    5393 A       408 A       395 A   
   3.50 MeV   1.607E+01  1.202E+01    5783 A       430 A       418 A   
   3.75 MeV   1.638E+01  1.169E+01    6173 A       451 A       441 A   
   4.00 MeV   1.667E+01  1.139E+01    6564 A       472 A       463 A   
   4.50 MeV   1.723E+01  1.083E+01    7347 A       517 A       508 A   
   5.00 MeV   1.774E+01  1.034E+01    8130 A       559 A       551 A   
   5.50 MeV   1.821E+01  9.890E+00    8912 A       599 A       593 A   
   6.00 MeV   1.865E+01  9.487E+00    9694 A       638 A       634 A   
   6.50 MeV   1.904E+01  9.121E+00    1.05 um      674 A       675 A   
   7.00 MeV   1.940E+01  8.787E+00    1.13 um      709 A       714 A   
   8.00 MeV   2.004E+01  8.199E+00    1.28 um      791 A       791 A   
   9.00 MeV   2.059E+01  7.695E+00    1.44 um      866 A       866 A   
  10.00 MeV   2.106E+01  7.259E+00    1.59 um      935 A       938 A   
  11.00 MeV   2.150E+01  6.877E+00    1.75 um     1000 A      1008 A   
  12.00 MeV   2.191E+01  6.539E+00    1.90 um     1061 A      1076 A   
  13.00 MeV   2.231E+01  6.238E+00    2.06 um     1120 A      1142 A   
  14.00 MeV   2.270E+01  5.967E+00    2.21 um     1175 A      1206 A   
  15.00 MeV   2.311E+01  5.722E+00    2.37 um     1227 A      1269 A   
  16.00 MeV   2.353E+01  5.499E+00    2.52 um     1277 A      1330 A   
  17.00 MeV   2.396E+01  5.296E+00    2.67 um     1325 A      1389 A   
  18.00 MeV   2.442E+01  5.109E+00    2.82 um     1371 A      1446 A   
  20.00 MeV   2.539E+01  4.777E+00    3.12 um     1486 A      1556 A   
  22.50 MeV   2.673E+01  4.425E+00    3.48 um     1629 A      1684 A   
  25.00 MeV   2.819E+01  4.128E+00    3.83 um     1752 A      1803 A   
  27.50 MeV   2.977E+01  3.873E+00    4.16 um     1861 A      1912 A   
  30.00 MeV   3.144E+01  3.651E+00    4.48 um     1956 A      2013 A   
  32.50 MeV   3.318E+01  3.456E+00    4.79 um     2040 A      2105 A   
  35.00 MeV   3.497E+01  3.284E+00    5.09 um     2115 A      2190 A   
  37.50 MeV   3.680E+01  3.129E+00    5.37 um     2182 A      2268 A   
  40.00 MeV   3.865E+01  2.991E+00    5.64 um     2242 A      2340 A   
  45.00 MeV   4.235E+01  2.751E+00    6.15 um     2400 A      2469 A   
  50.00 MeV   4.600E+01  2.550E+00    6.62 um     2528 A      2579 A   
  55.00 MeV   4.955E+01  2.380E+00    7.06 um     2634 A      2675 A   
  60.00 MeV   5.297E+01  2.233E+00    7.48 um     2725 A      2760 A   
  65.00 MeV   5.623E+01  2.106E+00    7.87 um     2802 A      2835 A   
  70.00 MeV   5.934E+01  1.993E+00    8.24 um     2871 A      2902 A   
  80.00 MeV   6.508E+01  1.804E+00    8.93 um     3064 A      3017 A   
  90.00 MeV   7.021E+01  1.650E+00    9.57 um     3220 A      3114 A   
 100.00 MeV   7.479E+01  1.523E+00   10.17 um     3350 A      3196 A   
 110.00 MeV   7.887E+01  1.416E+00   10.73 um     3462 A      3268 A   
 120.00 MeV   8.253E+01  1.324E+00   11.27 um     3560 A      3331 A   
 130.00 MeV   8.582E+01  1.244E+00   11.79 um     3648 A      3388 A   
 140.00 MeV   8.878E+01  1.174E+00   12.29 um     3727 A      3439 A   
 150.00 MeV   9.146E+01  1.113E+00   12.78 um     3800 A      3487 A   
 160.00 MeV   9.389E+01  1.058E+00   13.25 um     3868 A      3530 A   
 170.00 MeV   9.611E+01  1.008E+00   13.71 um     3931 A      3570 A   
 180.00 MeV   9.813E+01  9.636E-01   14.17 um     3991 A      3607 A   
 200.00 MeV   1.017E+02  8.862E-01   15.05 um     4193 A      3676 A   
 225.00 MeV   1.054E+02  8.066E-01   16.11 um     4468 A      3751 A   
 250.00 MeV   1.085E+02  7.412E-01   17.14 um     4711 A      3818 A   
 275.00 MeV   1.111E+02  6.863E-01   18.14 um     4930 A      3878 A   
 300.00 MeV   1.133E+02  6.395E-01   19.12 um     5131 A      3933 A   
 325.00 MeV   1.151E+02  5.992E-01   20.09 um     5317 A      3984 A   
 350.00 MeV   1.167E+02  5.641E-01   21.04 um     5492 A      4032 A   
 375.00 MeV   1.180E+02  5.331E-01   21.98 um     5657 A      4076 A   
 400.00 MeV   1.192E+02  5.056E-01   22.91 um     5814 A      4119 A   
 450.00 MeV   1.211E+02  4.588E-01   24.75 um     6380 A      4197 A   
 500.00 MeV   1.234E+02  4.205E-01   26.56 um     6881 A      4269 A   
 550.00 MeV   1.241E+02  3.886E-01   28.35 um     7338 A      4336 A   
 600.00 MeV   1.250E+02  3.614E-01   30.13 um     7763 A      4398 A   
 650.00 MeV   1.257E+02  3.380E-01   31.89 um     8160 A      4457 A   
 700.00 MeV   1.262E+02  3.177E-01   33.65 um     8535 A      4514 A   
 800.00 MeV   1.266E+02  2.840E-01   37.15 um     9877 A      4621 A   
 900.00 MeV   1.265E+02  2.571E-01   40.65 um     1.11 um     4721 A   
   1.00 GeV   1.261E+02  2.352E-01   44.16 um     1.21 um     4816 A   
   1.10 GeV   1.254E+02  2.169E-01   47.68 um     1.31 um     4907 A   
   1.20 GeV   1.246E+02  2.015E-01   51.22 um     1.40 um     4996 A   
   1.30 GeV   1.236E+02  1.882E-01   54.80 um     1.49 um     5082 A   
   1.40 GeV   1.225E+02  1.766E-01   58.40 um     1.58 um     5167 A   
   1.50 GeV   1.214E+02  1.665E-01   62.03 um     1.66 um     5250 A   
   1.60 GeV   1.203E+02  1.576E-01   65.70 um     1.74 um     5332 A   
   1.70 GeV   1.192E+02  1.496E-01   69.40 um     1.82 um     5414 A   
   1.80 GeV   1.180E+02  1.424E-01   73.14 um     1.89 um     5495 A   
   2.00 GeV   1.159E+02  1.300E-01   80.72 um     2.18 um     5656 A   
   2.25 GeV   1.133E+02  1.175E-01   90.40 um     2.57 um     5855 A   
   2.50 GeV   1.109E+02  1.072E-01  100.29 um     2.93 um     6055 A   
   2.75 GeV   1.087E+02  9.873E-02  110.39 um     3.26 um     6254 A   
   3.00 GeV   1.067E+02  9.154E-02  120.68 um     3.57 um     6454 A   
   3.25 GeV   1.049E+02  8.538E-02  131.16 um     3.87 um     6655 A   
   3.50 GeV   1.031E+02  8.004E-02  141.83 um     4.15 um     6857 A   
   3.75 GeV   1.015E+02  7.536E-02  152.67 um     4.42 um     7059 A   
   4.00 GeV   9.988E+01  7.123E-02  163.69 um     4.69 um     7263 A   
   4.50 GeV   9.684E+01  6.425E-02  186.24 um     5.67 um     7675 A   
   5.00 GeV   9.383E+01  5.858E-02  209.51 um     6.56 um     8094 A   
   5.50 GeV   9.074E+01  5.387E-02  233.56 um     7.39 um     8520 A   
   6.00 GeV   8.748E+01  4.990E-02  258.46 um     8.19 um     8957 A   
   6.50 GeV   8.402E+01  4.650E-02  284.34 um     8.97 um     9406 A   
   7.00 GeV   8.093E+01  4.356E-02  311.24 um     9.74 um     9870 A   
   8.00 GeV   7.594E+01  3.871E-02  367.86 um    12.61 um     1.08 um  
   9.00 GeV   7.162E+01  3.487E-02  428.04 um    15.22 um     1.19 um  
  10.00 GeV   6.783E+01  3.176E-02  491.71 um    17.68 um     1.29 um  
  11.00 GeV   6.449E+01  2.918E-02  558.81 um    20.07 um     1.40 um  
  12.00 GeV   6.153E+01  2.701E-02  629.27 um    22.41 um     1.52 um  
  13.00 GeV   5.887E+01  2.515E-02  703.01 um    24.72 um     1.64 um  
  14.00 GeV   5.648E+01  2.354E-02  779.98 um    27.01 um     1.77 um  
  15.00 GeV   5.432E+01  2.214E-02  860.10 um    29.29 um     1.90 um  
  16.00 GeV   5.235E+01  2.090E-02  943.33 um    31.57 um     2.03 um  
  17.00 GeV   5.055E+01  1.980E-02    1.03 mm    33.85 um     2.17 um  
  18.00 GeV   4.890E+01  1.881E-02    1.12 mm    36.13 um     2.31 um  
  20.00 GeV   4.598E+01  1.712E-02    1.31 mm    44.79 um     2.61 um  
  22.50 GeV   4.290E+01  1.540E-02    1.56 mm    57.06 um     3.00 um  
  25.00 GeV   4.032E+01  1.401E-02    1.82 mm    68.41 um     3.42 um  
  27.50 GeV   3.811E+01  1.286E-02    2.11 mm    79.27 um     3.85 um  
  30.00 GeV   3.621E+01  1.189E-02    2.40 mm    89.83 um     4.30 um  
  32.50 GeV   3.455E+01  1.106E-02    2.72 mm   100.19 um     4.77 um  
  35.00 GeV   3.310E+01  1.035E-02    3.05 mm   110.42 um     5.26 um  
  37.50 GeV   3.181E+01  9.725E-03    3.39 mm   120.55 um     5.76 um  
  40.00 GeV   3.066E+01  9.175E-03    3.74 mm   130.61 um     6.28 um  
  45.00 GeV   2.869E+01  8.248E-03    4.49 mm   168.13 um     7.36 um  
  50.00 GeV   2.707E+01  7.498E-03    5.29 mm   202.38 um     8.48 um  
  55.00 GeV   2.572E+01  6.878E-03    6.13 mm   234.76 um     9.66 um  
  60.00 GeV   2.458E+01  6.356E-03    7.01 mm   265.89 um    10.87 um  
  65.00 GeV   2.359E+01  5.911E-03    7.93 mm   296.13 um    12.12 um  
  70.00 GeV   2.274E+01  5.527E-03    8.89 mm   325.66 um    13.39 um  
  80.00 GeV   2.134E+01  4.895E-03   10.91 mm   432.78 um    16.03 um  
  89.20 GeV   2.033E+01  4.434E-03   12.87 mm   514.02 um    18.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
