 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/85Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.770E+00      29 A         8 A         6 A   
   1.10 keV   1.681E-01  2.893E+00      30 A         8 A         6 A   
   1.20 keV   1.756E-01  3.009E+00      31 A         9 A         6 A   
   1.30 keV   1.827E-01  3.118E+00      32 A         9 A         6 A   
   1.40 keV   1.896E-01  3.221E+00      34 A         9 A         7 A   
   1.50 keV   1.963E-01  3.318E+00      35 A        10 A         7 A   
   1.60 keV   2.027E-01  3.412E+00      36 A        10 A         7 A   
   1.70 keV   2.090E-01  3.500E+00      37 A        10 A         7 A   
   1.80 keV   2.150E-01  3.586E+00      38 A        10 A         7 A   
   2.00 keV   2.267E-01  3.745E+00      40 A        11 A         8 A   
   2.25 keV   2.404E-01  3.929E+00      42 A        11 A         8 A   
   2.50 keV   2.534E-01  4.096E+00      45 A        12 A         9 A   
   2.75 keV   2.658E-01  4.251E+00      47 A        12 A         9 A   
   3.00 keV   2.776E-01  4.395E+00      49 A        13 A         9 A   
   3.25 keV   2.889E-01  4.528E+00      51 A        13 A        10 A   
   3.50 keV   2.998E-01  4.654E+00      53 A        14 A        10 A   
   3.75 keV   3.104E-01  4.772E+00      55 A        14 A        11 A   
   4.00 keV   3.205E-01  4.883E+00      57 A        15 A        11 A   
   4.50 keV   3.400E-01  5.088E+00      61 A        15 A        12 A   
