 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Na_in_c.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.534E-01  1.636E+00      31 A        12 A         9 A   
   1.10 keV   1.609E-01  1.676E+00      33 A        13 A         9 A   
   1.20 keV   1.680E-01  1.712E+00      35 A        13 A        10 A   
   1.30 keV   1.749E-01  1.745E+00      36 A        14 A        10 A   
   1.40 keV   1.815E-01  1.774E+00      38 A        14 A        11 A   
   1.50 keV   1.878E-01  1.801E+00      40 A        15 A        11 A   
   1.60 keV   1.940E-01  1.826E+00      42 A        15 A        12 A   
   1.70 keV   2.000E-01  1.849E+00      44 A        16 A        12 A   
   1.80 keV   2.058E-01  1.871E+00      45 A        17 A        13 A   
   2.00 keV   2.169E-01  1.909E+00      49 A        18 A        13 A   
   2.25 keV   2.301E-01  1.949E+00      53 A        19 A        14 A   
   2.50 keV   2.425E-01  1.983E+00      57 A        20 A        15 A   
   2.75 keV   2.543E-01  2.012E+00      61 A        21 A        16 A   
   3.00 keV   2.656E-01  2.037E+00      65 A        22 A        17 A   
   3.25 keV   2.765E-01  2.058E+00      69 A        24 A        18 A   
   3.50 keV   2.869E-01  2.076E+00      73 A        25 A        19 A   
   3.75 keV   2.970E-01  2.092E+00      76 A        26 A        20 A   
   4.00 keV   3.067E-01  2.106E+00      80 A        27 A        21 A   
   4.50 keV   3.253E-01  2.128E+00      88 A        29 A        23 A   
