 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/86Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.627E+00      30 A         8 A         6 A   
   1.10 keV   1.695E-01  2.740E+00      31 A         9 A         6 A   
   1.20 keV   1.771E-01  2.847E+00      33 A         9 A         6 A   
   1.30 keV   1.843E-01  2.947E+00      34 A         9 A         7 A   
   1.40 keV   1.913E-01  3.042E+00      35 A        10 A         7 A   
   1.50 keV   1.980E-01  3.132E+00      36 A        10 A         7 A   
   1.60 keV   2.045E-01  3.218E+00      37 A        10 A         7 A   
   1.70 keV   2.108E-01  3.299E+00      38 A        10 A         7 A   
   1.80 keV   2.169E-01  3.377E+00      40 A        11 A         8 A   
   2.00 keV   2.286E-01  3.523E+00      42 A        11 A         8 A   
   2.25 keV   2.425E-01  3.690E+00      44 A        12 A         9 A   
   2.50 keV   2.556E-01  3.843E+00      47 A        12 A         9 A   
   2.75 keV   2.681E-01  3.983E+00      49 A        13 A         9 A   
   3.00 keV   2.800E-01  4.113E+00      51 A        13 A        10 A   
   3.25 keV   2.914E-01  4.234E+00      54 A        14 A        10 A   
   3.50 keV   3.024E-01  4.347E+00      56 A        14 A        11 A   
   3.75 keV   3.130E-01  4.453E+00      58 A        15 A        11 A   
   4.00 keV   3.233E-01  4.553E+00      60 A        15 A        11 A   
   4.50 keV   3.429E-01  4.736E+00      64 A        16 A        12 A   
