 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/122I_in_c.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.074E-01  5.307E+00      68 A        15 A        11 A   
   5.50 keV   6.371E-01  5.501E+00      71 A        15 A        11 A   
   6.00 keV   6.654E-01  5.680E+00      74 A        16 A        12 A   
   6.50 keV   6.926E-01  5.847E+00      78 A        16 A        12 A   
   7.00 keV   7.187E-01  6.003E+00      81 A        17 A        13 A   
   8.00 keV   7.683E-01  6.287E+00      87 A        18 A        14 A   
   9.00 keV   8.149E-01  6.540E+00      92 A        19 A        14 A   
  10.00 keV   8.590E-01  6.768E+00      98 A        20 A        15 A   
  11.00 keV   9.010E-01  6.975E+00     103 A        21 A        16 A   
  12.00 keV   9.410E-01  7.164E+00     108 A        22 A        17 A   
  13.00 keV   9.794E-01  7.339E+00     113 A        22 A        17 A   
  14.00 keV   1.016E+00  7.499E+00     118 A        23 A        18 A   
  15.00 keV   1.052E+00  7.649E+00     123 A        24 A        19 A   
  16.00 keV   1.087E+00  7.788E+00     128 A        25 A        19 A   
  17.00 keV   1.120E+00  7.918E+00     132 A        26 A        20 A   
  18.00 keV   1.153E+00  8.040E+00     137 A        26 A        21 A   
  20.00 keV   1.215E+00  8.262E+00     146 A        28 A        22 A   
  22.50 keV   1.289E+00  8.507E+00     157 A        29 A        23 A   
  25.00 keV   1.358E+00  8.721E+00     167 A        31 A        25 A   
  27.50 keV   1.425E+00  8.910E+00     177 A        32 A        26 A   
  30.00 keV   1.488E+00  9.079E+00     187 A        34 A        28 A   
  32.50 keV   1.549E+00  9.230E+00     197 A        35 A        29 A   
  35.00 keV   1.607E+00  9.366E+00     206 A        37 A        30 A   
  37.50 keV   1.664E+00  9.489E+00     216 A        38 A        31 A   
  40.00 keV   1.718E+00  9.601E+00     225 A        39 A        33 A   
  45.00 keV   1.822E+00  9.796E+00     243 A        42 A        35 A   
  50.00 keV   1.921E+00  9.960E+00     261 A        44 A        37 A   
  55.00 keV   2.015E+00  1.010E+01     279 A        47 A        40 A   
  60.00 keV   2.104E+00  1.022E+01     296 A        49 A        42 A   
  65.00 keV   2.190E+00  1.032E+01     313 A        51 A        44 A   
  70.00 keV   2.273E+00  1.040E+01     329 A        54 A        46 A   
  80.00 keV   2.430E+00  1.054E+01     362 A        58 A        50 A   
  90.00 keV   2.577E+00  1.064E+01     394 A        62 A        54 A   
 100.00 keV   2.716E+00  1.071E+01     426 A        66 A        58 A   
 110.00 keV   2.849E+00  1.076E+01     457 A        70 A        62 A   
 120.00 keV   2.976E+00  1.080E+01     488 A        74 A        65 A   
 130.00 keV   3.097E+00  1.082E+01     519 A        78 A        69 A   
 140.00 keV   3.214E+00  1.082E+01     549 A        82 A        72 A   
 150.00 keV   3.327E+00  1.082E+01     579 A        86 A        76 A   
 160.00 keV   3.436E+00  1.081E+01     609 A        89 A        79 A   
 170.00 keV   3.542E+00  1.080E+01     638 A        93 A        82 A   
 180.00 keV   3.645E+00  1.077E+01     668 A        96 A        86 A   
 200.00 keV   3.842E+00  1.072E+01     727 A       103 A        92 A   
 225.00 keV   4.075E+00  1.063E+01     799 A       112 A       100 A   
 250.00 keV   4.234E+00  1.053E+01     872 A       120 A       108 A   
 275.00 keV   4.235E+00  1.042E+01     944 A       128 A       115 A   
 300.00 keV   4.274E+00  1.031E+01    1017 A       136 A       123 A   
 325.00 keV   4.341E+00  1.019E+01    1091 A       144 A       130 A   
 350.00 keV   4.427E+00  1.007E+01    1164 A       152 A       138 A   
 375.00 keV   4.526E+00  9.952E+00    1238 A       160 A       145 A   
 400.00 keV   4.636E+00  9.833E+00    1312 A       167 A       153 A   
 450.00 keV   4.872E+00  9.599E+00    1460 A       183 A       167 A   
 500.00 keV   5.118E+00  9.373E+00    1609 A       198 A       182 A   
 550.00 keV   5.363E+00  9.154E+00    1757 A       213 A       196 A   
 600.00 keV   5.602E+00  8.945E+00    1905 A       227 A       210 A   
 650.00 keV   5.830E+00  8.745E+00    2053 A       241 A       223 A   
 700.00 keV   6.046E+00  8.554E+00    2200 A       255 A       237 A   
 800.00 keV   6.436E+00  8.197E+00    2496 A       282 A       264 A   
 900.00 keV   6.769E+00  7.872E+00    2791 A       308 A       290 A   
   1.00 MeV   7.048E+00  7.575E+00    3087 A       333 A       315 A   
   1.10 MeV   7.277E+00  7.303E+00    3383 A       358 A       341 A   
   1.20 MeV   7.462E+00  7.053E+00    3681 A       381 A       365 A   
   1.30 MeV   7.611E+00  6.822E+00    3981 A       404 A       390 A   
   1.40 MeV   7.730E+00  6.608E+00    4283 A       426 A       414 A   
   1.50 MeV   7.824E+00  6.409E+00    4587 A       448 A       438 A   
   1.60 MeV   7.899E+00  6.224E+00    4894 A       470 A       462 A   
   1.70 MeV   7.960E+00  6.051E+00    5203 A       491 A       486 A   
   1.80 MeV   8.010E+00  5.889E+00    5515 A       512 A       510 A   
   2.00 MeV   8.093E+00  5.594E+00    6147 A       556 A       558 A   
   2.25 MeV   8.182E+00  5.271E+00    6950 A       612 A       617 A   
   2.50 MeV   8.272E+00  4.988E+00    7767 A       665 A       675 A   
   2.75 MeV   8.370E+00  4.739E+00    8596 A       717 A       733 A   
   3.00 MeV   8.480E+00  4.518E+00    9433 A       768 A       791 A   
   3.25 MeV   8.602E+00  4.319E+00    1.03 um      816 A       849 A   
   3.50 MeV   8.737E+00  4.140E+00    1.11 um      863 A       905 A   
   3.75 MeV   8.884E+00  3.977E+00    1.20 um      909 A       961 A   
   4.00 MeV   9.044E+00  3.829E+00    1.28 um      953 A      1016 A   
   4.50 MeV   9.400E+00  3.567E+00    1.45 um     1050 A      1124 A   
   5.00 MeV   9.800E+00  3.344E+00    1.62 um     1139 A      1227 A   
   5.50 MeV   1.024E+01  3.151E+00    1.79 um     1221 A      1326 A   
   6.00 MeV   1.072E+01  2.981E+00    1.95 um     1296 A      1421 A   
   6.50 MeV   1.123E+01  2.832E+00    2.11 um     1365 A      1511 A   
   7.00 MeV   1.177E+01  2.698E+00    2.26 um     1428 A      1595 A   
   8.00 MeV   1.291E+01  2.470E+00    2.55 um     1567 A      1751 A   
   9.00 MeV   1.412E+01  2.282E+00    2.83 um     1682 A      1890 A   
  10.00 MeV   1.537E+01  2.123E+00    3.09 um     1779 A      2013 A   
  11.00 MeV   1.665E+01  1.988E+00    3.34 um     1862 A      2122 A   
  12.00 MeV   1.794E+01  1.870E+00    3.56 um     1932 A      2220 A   
  13.00 MeV   1.922E+01  1.768E+00    3.78 um     1993 A      2307 A   
  14.00 MeV   2.049E+01  1.677E+00    3.99 um     2047 A      2385 A   
  15.00 MeV   2.175E+01  1.596E+00    4.18 um     2094 A      2456 A   
  16.00 MeV   2.298E+01  1.523E+00    4.36 um     2135 A      2521 A   
  17.00 MeV   2.419E+01  1.458E+00    4.54 um     2173 A      2580 A   
  18.00 MeV   2.537E+01  1.398E+00    4.71 um     2207 A      2633 A   
  20.00 MeV   2.763E+01  1.294E+00    5.03 um     2287 A      2728 A   
  22.50 MeV   3.028E+01  1.186E+00    5.39 um     2380 A      2829 A   
  25.00 MeV   3.273E+01  1.096E+00    5.73 um     2457 A      2914 A   
  27.50 MeV   3.501E+01  1.020E+00    6.05 um     2522 A      2987 A   
  30.00 MeV   3.711E+01  9.545E-01    6.35 um     2577 A      3050 A   
  32.50 MeV   3.906E+01  8.978E-01    6.63 um     2626 A      3107 A   
  35.00 MeV   4.087E+01  8.481E-01    6.90 um     2669 A      3157 A   
  37.50 MeV   4.255E+01  8.041E-01    7.16 um     2708 A      3202 A   
  40.00 MeV   4.412E+01  7.649E-01    7.41 um     2743 A      3244 A   
  45.00 MeV   4.697E+01  6.978E-01    7.89 um     2846 A      3316 A   
  50.00 MeV   4.948E+01  6.424E-01    8.35 um     2935 A      3378 A   
  55.00 MeV   5.172E+01  5.958E-01    8.78 um     3012 A      3433 A   
  60.00 MeV   5.374E+01  5.561E-01    9.19 um     3081 A      3481 A   
  65.00 MeV   5.557E+01  5.217E-01    9.60 um     3144 A      3525 A   
  70.00 MeV   5.724E+01  4.917E-01    9.99 um     3202 A      3564 A   
  80.00 MeV   6.018E+01  4.416E-01   10.73 um     3388 A      3634 A   
  90.00 MeV   6.270E+01  4.015E-01   11.45 um     3550 A      3693 A   
 100.00 MeV   6.489E+01  3.686E-01   12.14 um     3693 A      3746 A   
 110.00 MeV   6.681E+01  3.410E-01   12.81 um     3822 A      3793 A   
 120.00 MeV   6.851E+01  3.175E-01   13.46 um     3940 A      3835 A   
 130.00 MeV   7.002E+01  2.973E-01   14.10 um     4049 A      3874 A   
 140.00 MeV   7.136E+01  2.797E-01   14.73 um     4151 A      3910 A   
 150.00 MeV   7.257E+01  2.642E-01   15.34 um     4246 A      3944 A   
 160.00 MeV   7.364E+01  2.504E-01   15.95 um     4337 A      3975 A   
 170.00 MeV   7.461E+01  2.381E-01   16.54 um     4423 A      4005 A   
 180.00 MeV   7.547E+01  2.271E-01   17.13 um     4506 A      4032 A   
 200.00 MeV   7.694E+01  2.079E-01   18.29 um     4804 A      4084 A   
 225.00 MeV   7.835E+01  1.884E-01   19.72 um     5218 A      4143 A   
 250.00 MeV   7.963E+01  1.724E-01   21.12 um     5589 A      4197 A   
 275.00 MeV   8.083E+01  1.591E-01   22.50 um     5926 A      4247 A   
 300.00 MeV   8.119E+01  1.478E-01   23.87 um     6238 A      4294 A   
 325.00 MeV   8.167E+01  1.382E-01   25.23 um     6533 A      4338 A   
 350.00 MeV   8.198E+01  1.297E-01   26.58 um     6813 A      4380 A   
 375.00 MeV   8.214E+01  1.223E-01   27.93 um     7079 A      4420 A   
 400.00 MeV   8.217E+01  1.158E-01   29.28 um     7336 A      4459 A   
 450.00 MeV   8.194E+01  1.047E-01   31.98 um     8277 A      4533 A   
 500.00 MeV   8.139E+01  9.566E-02   34.69 um     9130 A      4604 A   
 550.00 MeV   8.062E+01  8.814E-02   37.43 um     9921 A      4672 A   
 600.00 MeV   7.969E+01  8.178E-02   40.20 um     1.07 um     4738 A   
 650.00 MeV   7.865E+01  7.633E-02   43.00 um     1.14 um     4804 A   
 700.00 MeV   7.754E+01  7.160E-02   45.84 um     1.21 um     4868 A   
 800.00 MeV   7.523E+01  6.378E-02   51.64 um     1.46 um     4996 A   
 900.00 MeV   7.289E+01  5.758E-02   57.63 um     1.69 um     5124 A   
   1.00 GeV   7.061E+01  5.254E-02   63.82 um     1.90 um     5254 A   
   1.10 GeV   6.843E+01  4.835E-02   70.20 um     2.11 um     5385 A   
   1.20 GeV   6.638E+01  4.481E-02   76.78 um     2.30 um     5519 A   
   1.30 GeV   6.445E+01  4.178E-02   83.56 um     2.50 um     5656 A   
   1.40 GeV   6.265E+01  3.916E-02   90.55 um     2.68 um     5797 A   
   1.50 GeV   6.096E+01  3.686E-02   97.73 um     2.87 um     5941 A   
   1.60 GeV   5.938E+01  3.483E-02  105.10 um     3.05 um     6089 A   
   1.70 GeV   5.791E+01  3.302E-02  112.67 um     3.24 um     6241 A   
   1.80 GeV   5.652E+01  3.140E-02  120.42 um     3.42 um     6397 A   
   2.00 GeV   5.398E+01  2.862E-02  136.49 um     4.11 um     6720 A   
   2.25 GeV   5.116E+01  2.579E-02  157.60 um     5.08 um     7147 A   
   2.50 GeV   4.863E+01  2.350E-02  179.84 um     5.97 um     7598 A   
   2.75 GeV   4.630E+01  2.160E-02  203.22 um     6.83 um     8075 A   
   3.00 GeV   4.412E+01  1.999E-02  227.77 um     7.66 um     8577 A   
   3.25 GeV   4.203E+01  1.862E-02  253.54 um     8.49 um     9105 A   
   3.50 GeV   3.999E+01  1.743E-02  280.60 um     9.31 um     9662 A   
   3.75 GeV   3.814E+01  1.640E-02  309.02 um    10.14 um     1.02 um  
   4.00 GeV   3.664E+01  1.548E-02  338.70 um    10.98 um     1.09 um  
   4.50 GeV   3.401E+01  1.394E-02  401.57 um    14.13 um     1.22 um  
   5.00 GeV   3.177E+01  1.269E-02  469.09 um    17.05 um     1.36 um  
   5.50 GeV   2.985E+01  1.165E-02  541.15 um    19.87 um     1.51 um  
   6.00 GeV   2.818E+01  1.078E-02  617.67 um    22.63 um     1.67 um  
   6.50 GeV   2.671E+01  1.003E-02  698.55 um    25.36 um     1.84 um  
   7.00 GeV   2.541E+01  9.386E-03  783.73 um    28.08 um     2.01 um  
   8.00 GeV   2.322E+01  8.325E-03  966.48 um    38.17 um     2.39 um  
   9.00 GeV   2.143E+01  7.488E-03    1.17 mm    47.43 um     2.80 um  
  10.00 GeV   1.995E+01  6.811E-03    1.38 mm    56.32 um     3.24 um  
  11.00 GeV   1.870E+01  6.250E-03    1.61 mm    65.03 um     3.71 um  
  12.00 GeV   1.763E+01  5.778E-03    1.85 mm    73.66 um     4.20 um  
  13.00 GeV   1.671E+01  5.375E-03    2.11 mm    82.24 um     4.72 um  
  14.00 GeV   1.590E+01  5.027E-03    2.39 mm    90.82 um     5.26 um  
  15.00 GeV   1.519E+01  4.722E-03    2.67 mm    99.40 um     5.82 um  
  16.00 GeV   1.456E+01  4.455E-03    2.97 mm   108.00 um     6.41 um  
  17.00 GeV   1.399E+01  4.216E-03    3.28 mm   116.62 um     7.02 um  
  18.00 GeV   1.348E+01  4.004E-03    3.60 mm   125.27 um     7.64 um  
  20.00 GeV   1.258E+01  3.639E-03    4.29 mm   158.09 um     8.95 um  
  22.50 GeV   1.166E+01  3.270E-03    5.20 mm   204.43 um    10.69 um  
  25.00 GeV   1.092E+01  2.971E-03    6.19 mm   247.29 um    12.53 um  
  27.50 GeV   1.030E+01  2.724E-03    7.23 mm   288.22 um    14.47 um  
  30.00 GeV   9.780E+00  2.517E-03    8.34 mm   327.93 um    16.49 um  
  32.50 GeV   9.337E+00  2.340E-03    9.50 mm   366.78 um    18.58 um  
  35.00 GeV   8.955E+00  2.187E-03   10.71 mm   404.96 um    20.75 um  
  37.50 GeV   8.622E+00  2.053E-03   11.98 mm   442.62 um    22.98 um  
  40.00 GeV   8.330E+00  1.936E-03   13.28 mm   479.81 um    25.27 um  
  45.00 GeV   7.842E+00  1.738E-03   16.03 mm   617.36 um    30.01 um  
  48.80 GeV   7.545E+00  1.614E-03   18.22 mm   690.89 um    33.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.3977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
