 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/87Ge_in_c.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.940E-01  4.484E+00      73 A        18 A        14 A   
   5.50 keV   3.083E-01  4.614E+00      77 A        18 A        14 A   
   6.00 keV   3.220E-01  4.732E+00      81 A        19 A        15 A   
   6.50 keV   3.352E-01  4.840E+00      85 A        20 A        16 A   
   7.00 keV   3.478E-01  4.939E+00      89 A        21 A        16 A   
   8.00 keV   3.718E-01  5.117E+00      96 A        22 A        17 A   
   9.00 keV   3.944E-01  5.271E+00     104 A        24 A        19 A   
  10.00 keV   4.157E-01  5.406E+00     111 A        25 A        20 A   
  11.00 keV   4.360E-01  5.525E+00     117 A        26 A        21 A   
  12.00 keV   4.554E-01  5.632E+00     124 A        27 A        22 A   
  13.00 keV   4.740E-01  5.727E+00     131 A        29 A        23 A   
  14.00 keV   4.919E-01  5.814E+00     137 A        30 A        24 A   
  15.00 keV   5.092E-01  5.892E+00     144 A        31 A        25 A   
  16.00 keV   5.259E-01  5.963E+00     150 A        32 A        26 A   
  17.00 keV   5.420E-01  6.028E+00     156 A        33 A        27 A   
  18.00 keV   5.577E-01  6.088E+00     162 A        34 A        28 A   
  20.00 keV   5.879E-01  6.193E+00     174 A        36 A        30 A   
  22.50 keV   6.236E-01  6.302E+00     189 A        39 A        32 A   
  25.00 keV   6.573E-01  6.392E+00     204 A        41 A        35 A   
  27.50 keV   6.894E-01  6.466E+00     218 A        44 A        37 A   
  30.00 keV   7.201E-01  6.528E+00     233 A        46 A        39 A   
  32.50 keV   7.495E-01  6.579E+00     247 A        49 A        41 A   
  35.00 keV   7.777E-01  6.622E+00     261 A        51 A        43 A   
  37.50 keV   8.050E-01  6.657E+00     274 A        53 A        45 A   
  40.00 keV   8.314E-01  6.686E+00     288 A        55 A        47 A   
  45.00 keV   8.819E-01  6.728E+00     315 A        60 A        51 A   
  50.00 keV   9.296E-01  6.753E+00     342 A        64 A        55 A   
  55.00 keV   9.750E-01  6.766E+00     369 A        68 A        58 A   
  60.00 keV   1.018E+00  6.770E+00     396 A        72 A        62 A   
  65.00 keV   1.060E+00  6.765E+00     422 A        77 A        66 A   
  70.00 keV   1.100E+00  6.754E+00     449 A        81 A        69 A   
  80.00 keV   1.176E+00  6.718E+00     502 A        89 A        77 A   
  90.00 keV   1.247E+00  6.669E+00     554 A        97 A        84 A   
 100.00 keV   1.315E+00  6.611E+00     607 A       104 A        90 A   
 110.00 keV   1.379E+00  6.547E+00     660 A       112 A        97 A   
 120.00 keV   1.440E+00  6.479E+00     712 A       120 A       104 A   
 130.00 keV   1.499E+00  6.410E+00     765 A       127 A       111 A   
 140.00 keV   1.555E+00  6.338E+00     819 A       134 A       117 A   
 150.00 keV   1.610E+00  6.267E+00     872 A       142 A       124 A   
 160.00 keV   1.663E+00  6.195E+00     925 A       149 A       131 A   
 170.00 keV   1.714E+00  6.124E+00     979 A       156 A       137 A   
 180.00 keV   1.708E+00  6.053E+00    1033 A       163 A       144 A   
 200.00 keV   1.677E+00  5.915E+00    1143 A       178 A       157 A   
 225.00 keV   1.711E+00  5.749E+00    1283 A       196 A       173 A   
 250.00 keV   1.790E+00  5.591E+00    1425 A       215 A       190 A   
 275.00 keV   1.890E+00  5.442E+00    1569 A       233 A       206 A   
 300.00 keV   2.001E+00  5.300E+00    1714 A       250 A       223 A   
 325.00 keV   2.116E+00  5.166E+00    1860 A       267 A       239 A   
 350.00 keV   2.230E+00  5.040E+00    2006 A       284 A       256 A   
 375.00 keV   2.340E+00  4.920E+00    2152 A       301 A       272 A   
 400.00 keV   2.445E+00  4.806E+00    2299 A       317 A       288 A   
 450.00 keV   2.639E+00  4.597E+00    2593 A       350 A       320 A   
 500.00 keV   2.809E+00  4.407E+00    2889 A       382 A       352 A   
 550.00 keV   2.957E+00  4.235E+00    3186 A       412 A       384 A   
 600.00 keV   3.085E+00  4.078E+00    3484 A       442 A       415 A   
 650.00 keV   3.196E+00  3.934E+00    3784 A       470 A       445 A   
 700.00 keV   3.292E+00  3.801E+00    4086 A       498 A       476 A   
 800.00 keV   3.451E+00  3.566E+00    4695 A       556 A       536 A   
 900.00 keV   3.577E+00  3.362E+00    5312 A       611 A       595 A   
   1.00 MeV   3.683E+00  3.184E+00    5937 A       664 A       654 A   
   1.10 MeV   3.779E+00  3.027E+00    6569 A       715 A       712 A   
   1.20 MeV   3.870E+00  2.887E+00    7207 A       764 A       770 A   
   1.30 MeV   3.963E+00  2.761E+00    7849 A       812 A       827 A   
   1.40 MeV   4.060E+00  2.647E+00    8494 A       859 A       883 A   
   1.50 MeV   4.164E+00  2.544E+00    9140 A       904 A       938 A   
   1.60 MeV   4.275E+00  2.450E+00    9786 A       947 A       993 A   
   1.70 MeV   4.393E+00  2.364E+00    1.04 um      989 A      1046 A   
   1.80 MeV   4.519E+00  2.284E+00    1.11 um     1030 A      1099 A   
   2.00 MeV   4.793E+00  2.142E+00    1.23 um     1113 A      1200 A   
   2.25 MeV   5.172E+00  1.991E+00    1.39 um     1211 A      1321 A   
   2.50 MeV   5.583E+00  1.862E+00    1.54 um     1298 A      1433 A   
   2.75 MeV   6.020E+00  1.751E+00    1.68 um     1375 A      1536 A   
   3.00 MeV   6.476E+00  1.654E+00    1.82 um     1443 A      1632 A   
   3.25 MeV   6.948E+00  1.569E+00    1.95 um     1504 A      1721 A   
   3.50 MeV   7.431E+00  1.493E+00    2.07 um     1559 A      1802 A   
   3.75 MeV   7.922E+00  1.425E+00    2.19 um     1607 A      1878 A   
   4.00 MeV   8.418E+00  1.364E+00    2.31 um     1651 A      1947 A   
   4.50 MeV   9.418E+00  1.257E+00    2.52 um     1739 A      2070 A   
   5.00 MeV   1.042E+01  1.168E+00    2.72 um     1811 A      2175 A   
   5.50 MeV   1.141E+01  1.092E+00    2.90 um     1870 A      2267 A   
   6.00 MeV   1.238E+01  1.026E+00    3.07 um     1921 A      2346 A   
   6.50 MeV   1.333E+01  9.689E-01    3.23 um     1964 A      2416 A   
   7.00 MeV   1.426E+01  9.182E-01    3.38 um     2001 A      2478 A   
   8.00 MeV   1.603E+01  8.327E-01    3.66 um     2080 A      2584 A   
   9.00 MeV   1.770E+01  7.633E-01    3.91 um     2143 A      2670 A   
  10.00 MeV   1.926E+01  7.055E-01    4.14 um     2194 A      2742 A   
  11.00 MeV   2.071E+01  6.567E-01    4.35 um     2237 A      2803 A   
  12.00 MeV   2.206E+01  6.148E-01    4.55 um     2273 A      2856 A   
  13.00 MeV   2.333E+01  5.784E-01    4.74 um     2305 A      2903 A   
  14.00 MeV   2.451E+01  5.464E-01    4.92 um     2333 A      2944 A   
  15.00 MeV   2.561E+01  5.182E-01    5.09 um     2357 A      2981 A   
  16.00 MeV   2.664E+01  4.929E-01    5.26 um     2380 A      3015 A   
  17.00 MeV   2.760E+01  4.703E-01    5.42 um     2400 A      3045 A   
  18.00 MeV   2.851E+01  4.498E-01    5.58 um     2419 A      3073 A   
  20.00 MeV   3.016E+01  4.141E-01    5.87 um     2471 A      3123 A   
  22.50 MeV   3.196E+01  3.774E-01    6.23 um     2536 A      3176 A   
  25.00 MeV   3.353E+01  3.472E-01    6.56 um     2592 A      3222 A   
  27.50 MeV   3.490E+01  3.218E-01    6.88 um     2643 A      3261 A   
  30.00 MeV   3.612E+01  3.001E-01    7.19 um     2688 A      3297 A   
  32.50 MeV   3.719E+01  2.814E-01    7.49 um     2730 A      3329 A   
  35.00 MeV   3.815E+01  2.651E-01    7.78 um     2768 A      3358 A   
  37.50 MeV   3.901E+01  2.507E-01    8.07 um     2804 A      3384 A   
  40.00 MeV   3.979E+01  2.379E-01    8.35 um     2838 A      3409 A   
  45.00 MeV   4.112E+01  2.161E-01    8.89 um     2952 A      3453 A   
  50.00 MeV   4.222E+01  1.982E-01    9.42 um     3054 A      3492 A   
  55.00 MeV   4.314E+01  1.833E-01    9.94 um     3148 A      3528 A   
  60.00 MeV   4.391E+01  1.706E-01   10.45 um     3236 A      3560 A   
  65.00 MeV   4.456E+01  1.596E-01   10.95 um     3318 A      3590 A   
  70.00 MeV   4.510E+01  1.501E-01   11.44 um     3396 A      3618 A   
  80.00 MeV   4.595E+01  1.343E-01   12.41 um     3673 A      3669 A   
  90.00 MeV   4.655E+01  1.217E-01   13.37 um     3922 A      3714 A   
 100.00 MeV   4.695E+01  1.114E-01   14.31 um     4151 A      3756 A   
 110.00 MeV   4.720E+01  1.028E-01   15.25 um     4365 A      3796 A   
 120.00 MeV   4.734E+01  9.554E-02   16.19 um     4568 A      3833 A   
 130.00 MeV   4.738E+01  8.928E-02   17.13 um     4760 A      3868 A   
 140.00 MeV   4.734E+01  8.384E-02   18.06 um     4945 A      3902 A   
 150.00 MeV   4.724E+01  7.906E-02   19.00 um     5124 A      3935 A   
 160.00 MeV   4.709E+01  7.484E-02   19.94 um     5298 A      3966 A   
 170.00 MeV   4.689E+01  7.107E-02   20.88 um     5467 A      3997 A   
 180.00 MeV   4.685E+01  6.768E-02   21.83 um     5632 A      4027 A   
 200.00 MeV   4.652E+01  6.184E-02   23.73 um     6246 A      4086 A   
 225.00 MeV   4.573E+01  5.590E-02   26.13 um     7117 A      4157 A   
 250.00 MeV   4.501E+01  5.105E-02   28.57 um     7918 A      4226 A   
 275.00 MeV   4.423E+01  4.702E-02   31.06 um     8668 A      4295 A   
 300.00 MeV   4.342E+01  4.362E-02   33.59 um     9383 A      4363 A   
 325.00 MeV   4.260E+01  4.070E-02   36.16 um     1.01 um     4431 A   
 350.00 MeV   4.177E+01  3.816E-02   38.79 um     1.07 um     4499 A   
 375.00 MeV   4.095E+01  3.594E-02   41.47 um     1.14 um     4568 A   
 400.00 MeV   4.014E+01  3.398E-02   44.21 um     1.20 um     4638 A   
 450.00 MeV   3.856E+01  3.067E-02   49.84 um     1.44 um     4780 A   
 500.00 MeV   3.707E+01  2.797E-02   55.71 um     1.67 um     4926 A   
 550.00 MeV   3.568E+01  2.574E-02   61.81 um     1.88 um     5078 A   
 600.00 MeV   3.437E+01  2.385E-02   68.14 um     2.08 um     5235 A   
 650.00 MeV   3.316E+01  2.223E-02   74.71 um     2.28 um     5399 A   
 700.00 MeV   3.204E+01  2.083E-02   81.52 um     2.47 um     5569 A   
 800.00 MeV   3.004E+01  1.852E-02   95.82 um     3.20 um     5929 A   
 900.00 MeV   2.833E+01  1.669E-02  111.03 um     3.85 um     6315 A   
   1.00 GeV   2.684E+01  1.521E-02  127.13 um     4.48 um     6727 A   
   1.10 GeV   2.555E+01  1.398E-02  144.07 um     5.08 um     7165 A   
   1.20 GeV   2.442E+01  1.294E-02  161.83 um     5.67 um     7627 A   
   1.30 GeV   2.342E+01  1.205E-02  180.39 um     6.25 um     8112 A   
   1.40 GeV   2.252E+01  1.128E-02  199.71 um     6.82 um     8619 A   
   1.50 GeV   2.171E+01  1.061E-02  219.78 um     7.39 um     9146 A   
   1.60 GeV   2.096E+01  1.002E-02  240.58 um     7.95 um     9694 A   
   1.70 GeV   2.027E+01  9.494E-03  262.11 um     8.52 um     1.03 um  
   1.80 GeV   1.963E+01  9.022E-03  284.35 um     9.08 um     1.08 um  
   2.00 GeV   1.844E+01  8.213E-03  331.00 um    11.23 um     1.21 um  
   2.25 GeV   1.708E+01  7.392E-03  393.53 um    14.29 um     1.37 um  
   2.50 GeV   1.579E+01  6.727E-03  461.11 um    17.20 um     1.55 um  
   2.75 GeV   1.469E+01  6.176E-03  533.96 um    20.05 um     1.74 um  
   3.00 GeV   1.383E+01  5.712E-03  611.80 um    22.88 um     1.94 um  
   3.25 GeV   1.307E+01  5.316E-03  694.33 um    25.69 um     2.15 um  
   3.50 GeV   1.240E+01  4.973E-03  781.47 um    28.49 um     2.38 um  
   3.75 GeV   1.181E+01  4.674E-03  873.14 um    31.31 um     2.61 um  
   4.00 GeV   1.128E+01  4.410E-03  969.28 um    34.14 um     2.86 um  
   4.50 GeV   1.036E+01  3.966E-03    1.17 mm    44.82 um     3.38 um  
   5.00 GeV   9.609E+00  3.606E-03    1.40 mm    54.77 um     3.94 um  
   5.50 GeV   8.972E+00  3.309E-03    1.64 mm    64.37 um     4.54 um  
   6.00 GeV   8.429E+00  3.059E-03    1.89 mm    73.81 um     5.18 um  
   6.50 GeV   7.959E+00  2.845E-03    2.16 mm    83.17 um     5.85 um  
   7.00 GeV   7.549E+00  2.660E-03    2.45 mm    92.51 um     6.56 um  
   8.00 GeV   6.862E+00  2.357E-03    3.07 mm   127.19 um     8.06 um  
   9.00 GeV   6.297E+00  2.118E-03    3.74 mm   159.09 um     9.70 um  
  10.00 GeV   5.837E+00  1.925E-03    4.47 mm   189.85 um    11.45 um  
  11.00 GeV   5.455E+00  1.765E-03    5.26 mm   220.07 um    13.32 um  
  12.00 GeV   5.132E+00  1.630E-03    6.10 mm   250.04 um    15.30 um  
  13.00 GeV   4.856E+00  1.516E-03    6.99 mm   279.91 um    17.37 um  
  14.00 GeV   4.617E+00  1.417E-03    7.93 mm   309.74 um    19.55 um  
  15.00 GeV   4.408E+00  1.330E-03    8.91 mm   339.58 um    21.81 um  
  16.00 GeV   4.224E+00  1.254E-03    9.94 mm   369.45 um    24.17 um  
  17.00 GeV   4.061E+00  1.187E-03   11.01 mm   399.35 um    26.60 um  
  18.00 GeV   3.915E+00  1.126E-03   12.12 mm   429.28 um    29.11 um  
  20.00 GeV   3.665E+00  1.023E-03   14.47 mm   542.43 um    34.36 um  
  22.50 GeV   3.414E+00  9.184E-04   17.60 mm   700.91 um    41.28 um  
  25.00 GeV   3.211E+00  8.339E-04   20.96 mm   846.26 um    48.57 um  
  27.50 GeV   3.045E+00  7.642E-04   24.51 mm   984.00 um    56.18 um  
  30.00 GeV   2.906E+00  7.056E-04   28.24 mm     1.12 mm    64.07 um  
  32.50 GeV   2.788E+00  6.556E-04   32.13 mm     1.25 mm    72.20 um  
  34.80 GeV   2.696E+00  6.157E-04   35.86 mm     1.35 mm    79.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.1111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
