 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.251E-01  2.431E+00      35 A         7 A         5 A   
   1.10 keV   3.409E-01  2.555E+00      37 A         7 A         5 A   
   1.20 keV   3.561E-01  2.672E+00      38 A         8 A         5 A   
   1.30 keV   3.706E-01  2.783E+00      40 A         8 A         5 A   
   1.40 keV   3.846E-01  2.889E+00      41 A         8 A         6 A   
   1.50 keV   3.981E-01  2.991E+00      42 A         8 A         6 A   
   1.60 keV   4.112E-01  3.089E+00      43 A         9 A         6 A   
   1.70 keV   4.238E-01  3.183E+00      45 A         9 A         6 A   
   1.80 keV   4.361E-01  3.273E+00      46 A         9 A         6 A   
   2.00 keV   4.597E-01  3.445E+00      48 A         9 A         7 A   
   2.25 keV   4.876E-01  3.646E+00      50 A        10 A         7 A   
   2.50 keV   5.140E-01  3.832E+00      53 A        10 A         7 A   
   2.75 keV   5.391E-01  4.006E+00      55 A        11 A         7 A   
   3.00 keV   5.630E-01  4.169E+00      57 A        11 A         8 A   
   3.25 keV   5.860E-01  4.324E+00      60 A        11 A         8 A   
   3.50 keV   6.081E-01  4.471E+00      62 A        12 A         8 A   
   3.75 keV   6.295E-01  4.610E+00      64 A        12 A         9 A   
   4.00 keV   6.501E-01  4.743E+00      66 A        12 A         9 A   
   4.50 keV   6.896E-01  4.991E+00      69 A        13 A         9 A   
