 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/153Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.900E-01  5.202E+00      77 A        16 A        11 A   
   5.50 keV   3.041E-01  5.405E+00      80 A        16 A        12 A   
   6.00 keV   3.177E-01  5.594E+00      84 A        17 A        12 A   
   6.50 keV   3.306E-01  5.771E+00      87 A        17 A        13 A   
   7.00 keV   3.431E-01  5.937E+00      91 A        18 A        13 A   
   8.00 keV   3.668E-01  6.242E+00      97 A        19 A        14 A   
   9.00 keV   3.891E-01  6.515E+00     103 A        20 A        15 A   
  10.00 keV   4.101E-01  6.763E+00     109 A        21 A        16 A   
  11.00 keV   4.301E-01  6.989E+00     115 A        22 A        16 A   
  12.00 keV   4.492E-01  7.198E+00     120 A        23 A        17 A   
  13.00 keV   4.676E-01  7.390E+00     126 A        24 A        18 A   
  14.00 keV   4.852E-01  7.570E+00     131 A        25 A        19 A   
  15.00 keV   5.023E-01  7.737E+00     136 A        25 A        19 A   
  16.00 keV   5.187E-01  7.894E+00     141 A        26 A        20 A   
  17.00 keV   5.347E-01  8.041E+00     146 A        27 A        21 A   
  18.00 keV   5.502E-01  8.180E+00     151 A        28 A        21 A   
  20.00 keV   5.800E-01  8.435E+00     160 A        29 A        23 A   
  22.50 keV   6.151E-01  8.719E+00     172 A        31 A        24 A   
  25.00 keV   6.484E-01  8.970E+00     183 A        32 A        25 A   
  27.50 keV   6.801E-01  9.195E+00     193 A        34 A        27 A   
  30.00 keV   7.103E-01  9.397E+00     204 A        35 A        28 A   
  32.50 keV   7.393E-01  9.581E+00     214 A        37 A        29 A   
  35.00 keV   7.672E-01  9.749E+00     224 A        38 A        31 A   
  37.50 keV   7.941E-01  9.902E+00     234 A        39 A        32 A   
  40.00 keV   8.202E-01  1.004E+01     244 A        41 A        33 A   
  45.00 keV   8.699E-01  1.029E+01     263 A        43 A        36 A   
  50.00 keV   9.170E-01  1.051E+01     282 A        46 A        38 A   
  55.00 keV   9.618E-01  1.070E+01     300 A        48 A        40 A   
  60.00 keV   1.005E+00  1.086E+01     318 A        51 A        42 A   
  65.00 keV   1.046E+00  1.100E+01     335 A        53 A        44 A   
  70.00 keV   1.085E+00  1.113E+01     353 A        55 A        47 A   
  80.00 keV   1.160E+00  1.134E+01     387 A        60 A        51 A   
  90.00 keV   1.230E+00  1.151E+01     420 A        64 A        55 A   
 100.00 keV   1.297E+00  1.165E+01     453 A        68 A        58 A   
 110.00 keV   1.360E+00  1.176E+01     486 A        72 A        62 A   
 120.00 keV   1.421E+00  1.184E+01     518 A        76 A        66 A   
 130.00 keV   1.479E+00  1.191E+01     550 A        80 A        70 A   
 140.00 keV   1.534E+00  1.197E+01     581 A        83 A        73 A   
 150.00 keV   1.588E+00  1.201E+01     613 A        87 A        77 A   
 160.00 keV   1.640E+00  1.204E+01     644 A        91 A        80 A   
 170.00 keV   1.691E+00  1.206E+01     675 A        94 A        84 A   
 180.00 keV   1.740E+00  1.207E+01     706 A        98 A        87 A   
 200.00 keV   1.834E+00  1.208E+01     767 A       105 A        94 A   
 225.00 keV   1.945E+00  1.207E+01     844 A       114 A       102 A   
 250.00 keV   2.050E+00  1.203E+01     919 A       123 A       110 A   
 275.00 keV   2.151E+00  1.198E+01     995 A       131 A       118 A   
 300.00 keV   2.246E+00  1.191E+01    1071 A       140 A       126 A   
 325.00 keV   2.419E+00  1.183E+01    1146 A       148 A       133 A   
 350.00 keV   2.569E+00  1.175E+01    1221 A       156 A       141 A   
 375.00 keV   2.685E+00  1.166E+01    1296 A       164 A       149 A   
 400.00 keV   2.779E+00  1.157E+01    1370 A       171 A       156 A   
 450.00 keV   2.931E+00  1.139E+01    1520 A       187 A       171 A   
 500.00 keV   3.058E+00  1.120E+01    1670 A       203 A       186 A   
 550.00 keV   3.177E+00  1.101E+01    1821 A       218 A       200 A   
 600.00 keV   3.294E+00  1.082E+01    1974 A       233 A       215 A   
 650.00 keV   3.413E+00  1.063E+01    2126 A       248 A       229 A   
 700.00 keV   3.534E+00  1.045E+01    2280 A       262 A       243 A   
 800.00 keV   3.782E+00  1.010E+01    2590 A       292 A       272 A   
 900.00 keV   4.036E+00  9.780E+00    2901 A       322 A       300 A   
   1.00 MeV   4.290E+00  9.475E+00    3215 A       350 A       328 A   
   1.10 MeV   4.540E+00  9.190E+00    3530 A       377 A       355 A   
   1.20 MeV   4.781E+00  8.924E+00    3845 A       404 A       383 A   
   1.30 MeV   5.011E+00  8.675E+00    4161 A       430 A       410 A   
   1.40 MeV   5.230E+00  8.441E+00    4478 A       455 A       436 A   
   1.50 MeV   5.436E+00  8.221E+00    4796 A       479 A       463 A   
   1.60 MeV   5.629E+00  8.014E+00    5114 A       503 A       489 A   
   1.70 MeV   5.810E+00  7.819E+00    5432 A       527 A       515 A   
   1.80 MeV   5.980E+00  7.634E+00    5751 A       550 A       541 A   
   2.00 MeV   6.290E+00  7.295E+00    6391 A       598 A       591 A   
   2.25 MeV   6.636E+00  6.917E+00    7193 A       657 A       653 A   
   2.50 MeV   6.950E+00  6.583E+00    7998 A       712 A       714 A   
   2.75 MeV   7.245E+00  6.285E+00    8803 A       765 A       774 A   
   3.00 MeV   7.527E+00  6.016E+00    9609 A       816 A       832 A   
   3.25 MeV   7.803E+00  5.774E+00    1.04 um      865 A       889 A   
   3.50 MeV   8.074E+00  5.553E+00    1.12 um      911 A       945 A   
   3.75 MeV   8.342E+00  5.352E+00    1.20 um      956 A      1000 A   
   4.00 MeV   8.608E+00  5.167E+00    1.28 um      999 A      1053 A   
   4.50 MeV   9.137E+00  4.838E+00    1.44 um     1091 A      1156 A   
   5.00 MeV   9.664E+00  4.554E+00    1.59 um     1175 A      1255 A   
   5.50 MeV   1.019E+01  4.307E+00    1.75 um     1252 A      1348 A   
   6.00 MeV   1.072E+01  4.089E+00    1.90 um     1323 A      1437 A   
   6.50 MeV   1.125E+01  3.895E+00    2.04 um     1388 A      1522 A   
   7.00 MeV   1.178E+01  3.721E+00    2.19 um     1449 A      1602 A   
   8.00 MeV   1.285E+01  3.422E+00    2.46 um     1581 A      1751 A   
   9.00 MeV   1.392E+01  3.173E+00    2.73 um     1694 A      1885 A   
  10.00 MeV   1.500E+01  2.962E+00    2.98 um     1791 A      2006 A   
  11.00 MeV   1.607E+01  2.781E+00    3.22 um     1876 A      2116 A   
  12.00 MeV   1.713E+01  2.623E+00    3.45 um     1951 A      2216 A   
  13.00 MeV   1.817E+01  2.485E+00    3.66 um     2017 A      2307 A   
  14.00 MeV   1.920E+01  2.362E+00    3.87 um     2076 A      2390 A   
  15.00 MeV   2.022E+01  2.252E+00    4.07 um     2129 A      2467 A   
  16.00 MeV   2.120E+01  2.153E+00    4.27 um     2177 A      2538 A   
  17.00 MeV   2.217E+01  2.063E+00    4.45 um     2221 A      2603 A   
  18.00 MeV   2.311E+01  1.982E+00    4.63 um     2260 A      2663 A   
  20.00 MeV   2.492E+01  1.838E+00    4.97 um     2355 A      2773 A   
  22.50 MeV   2.704E+01  1.689E+00    5.37 um     2467 A      2891 A   
  25.00 MeV   2.901E+01  1.564E+00    5.74 um     2560 A      2992 A   
  27.50 MeV   3.084E+01  1.458E+00    6.09 um     2640 A      3082 A   
  30.00 MeV   3.253E+01  1.367E+00    6.43 um     2710 A      3161 A   
  32.50 MeV   3.411E+01  1.288E+00    6.75 um     2771 A      3232 A   
  35.00 MeV   3.557E+01  1.218E+00    7.06 um     2827 A      3296 A   
  37.50 MeV   3.694E+01  1.157E+00    7.35 um     2876 A      3354 A   
  40.00 MeV   3.821E+01  1.101E+00    7.64 um     2922 A      3408 A   
  45.00 MeV   4.054E+01  1.007E+00    8.18 um     3052 A      3503 A   
  50.00 MeV   4.260E+01  9.284E-01    8.71 um     3164 A      3587 A   
  55.00 MeV   4.446E+01  8.624E-01    9.20 um     3263 A      3660 A   
  60.00 MeV   4.615E+01  8.059E-01    9.68 um     3351 A      3726 A   
  65.00 MeV   4.769E+01  7.570E-01   10.15 um     3431 A      3786 A   
  70.00 MeV   4.912E+01  7.141E-01   10.60 um     3504 A      3841 A   
  80.00 MeV   5.168E+01  6.426E-01   11.47 um     3736 A      3938 A   
  90.00 MeV   5.395E+01  5.851E-01   12.30 um     3936 A      4022 A   
 100.00 MeV   5.598E+01  5.378E-01   13.10 um     4111 A      4096 A   
 110.00 MeV   5.783E+01  4.981E-01   13.87 um     4267 A      4163 A   
 120.00 MeV   5.952E+01  4.643E-01   14.62 um     4409 A      4223 A   
 130.00 MeV   6.108E+01  4.351E-01   15.35 um     4540 A      4278 A   
 140.00 MeV   6.253E+01  4.097E-01   16.06 um     4660 A      4329 A   
 150.00 MeV   6.388E+01  3.872E-01   16.76 um     4772 A      4377 A   
 160.00 MeV   6.513E+01  3.673E-01   17.44 um     4877 A      4421 A   
 170.00 MeV   6.631E+01  3.495E-01   18.11 um     4976 A      4463 A   
 180.00 MeV   6.741E+01  3.335E-01   18.77 um     5070 A      4502 A   
 200.00 MeV   6.940E+01  3.057E-01   20.07 um     5400 A      4574 A   
 225.00 MeV   7.157E+01  2.773E-01   21.63 um     5849 A      4656 A   
 250.00 MeV   7.341E+01  2.540E-01   23.16 um     6244 A      4729 A   
 275.00 MeV   7.498E+01  2.346E-01   24.65 um     6599 A      4796 A   
 300.00 MeV   7.631E+01  2.181E-01   26.11 um     6923 A      4858 A   
 325.00 MeV   7.792E+01  2.040E-01   27.54 um     7221 A      4916 A   
 350.00 MeV   7.905E+01  1.917E-01   28.95 um     7498 A      4969 A   
 375.00 MeV   7.971E+01  1.808E-01   30.35 um     7759 A      5020 A   
 400.00 MeV   8.051E+01  1.712E-01   31.73 um     8006 A      5069 A   
 450.00 MeV   8.175E+01  1.550E-01   34.46 um     8897 A      5160 A   
 500.00 MeV   8.259E+01  1.417E-01   37.15 um     9686 A      5244 A   
 550.00 MeV   8.310E+01  1.307E-01   39.83 um     1.04 um     5323 A   
 600.00 MeV   8.335E+01  1.213E-01   42.49 um     1.11 um     5398 A   
 650.00 MeV   8.338E+01  1.133E-01   45.15 um     1.17 um     5469 A   
 700.00 MeV   8.323E+01  1.063E-01   47.81 um     1.23 um     5538 A   
 800.00 MeV   8.257E+01  9.479E-02   53.16 um     1.44 um     5670 A   
 900.00 MeV   8.155E+01  8.564E-02   58.56 um     1.63 um     5797 A   
   1.00 GeV   8.032E+01  7.819E-02   64.04 um     1.81 um     5920 A   
   1.10 GeV   7.897E+01  7.199E-02   69.61 um     1.97 um     6041 A   
   1.20 GeV   7.756E+01  6.676E-02   75.27 um     2.13 um     6161 A   
   1.30 GeV   7.615E+01  6.227E-02   81.05 um     2.28 um     6280 A   
   1.40 GeV   7.474E+01  5.838E-02   86.93 um     2.43 um     6399 A   
   1.50 GeV   7.336E+01  5.498E-02   92.92 um     2.57 um     6518 A   
   1.60 GeV   7.202E+01  5.196E-02   99.02 um     2.71 um     6638 A   
   1.70 GeV   7.073E+01  4.928E-02  105.23 um     2.85 um     6759 A   
   1.80 GeV   6.948E+01  4.688E-02  111.56 um     2.99 um     6881 A   
   2.00 GeV   6.713E+01  4.275E-02  124.56 um     3.51 um     7129 A   
   2.25 GeV   6.444E+01  3.855E-02  141.42 um     4.25 um     7447 A   
   2.50 GeV   6.198E+01  3.514E-02  158.98 um     4.92 um     7775 A   
   2.75 GeV   5.970E+01  3.231E-02  177.21 um     5.56 um     8114 A   
   3.00 GeV   5.757E+01  2.992E-02  196.14 um     6.17 um     8464 A   
   3.25 GeV   5.554E+01  2.788E-02  215.76 um     6.76 um     8827 A   
   3.50 GeV   5.358E+01  2.611E-02  236.09 um     7.35 um     9202 A   
   3.75 GeV   5.167E+01  2.456E-02  257.18 um     7.93 um     9590 A   
   4.00 GeV   4.978E+01  2.320E-02  279.06 um     8.52 um     9993 A   
   4.50 GeV   4.604E+01  2.089E-02  325.41 um    10.75 um     1.08 um  
   5.00 GeV   4.312E+01  1.903E-02  375.22 um    12.85 um     1.18 um  
   5.50 GeV   4.069E+01  1.748E-02  428.21 um    14.88 um     1.28 um  
   6.00 GeV   3.855E+01  1.617E-02  484.24 um    16.86 um     1.38 um  
   6.50 GeV   3.665E+01  1.506E-02  543.28 um    18.82 um     1.49 um  
   7.00 GeV   3.496E+01  1.410E-02  605.27 um    20.76 um     1.61 um  
   8.00 GeV   3.207E+01  1.251E-02  737.85 um    27.98 um     1.85 um  
   9.00 GeV   2.968E+01  1.126E-02  881.75 um    34.60 um     2.12 um  
  10.00 GeV   2.768E+01  1.024E-02    1.04 mm    40.96 um     2.41 um  
  11.00 GeV   2.598E+01  9.401E-03    1.20 mm    47.18 um     2.72 um  
  12.00 GeV   2.451E+01  8.693E-03    1.38 mm    53.34 um     3.05 um  
  13.00 GeV   2.324E+01  8.089E-03    1.56 mm    59.48 um     3.39 um  
  14.00 GeV   2.211E+01  7.567E-03    1.76 mm    65.61 um     3.75 um  
  15.00 GeV   2.112E+01  7.111E-03    1.97 mm    71.75 um     4.12 um  
  16.00 GeV   2.024E+01  6.708E-03    2.18 mm    77.92 um     4.51 um  
  17.00 GeV   1.944E+01  6.351E-03    2.40 mm    84.10 um     4.91 um  
  18.00 GeV   1.872E+01  6.032E-03    2.64 mm    90.31 um     5.33 um  
  20.00 GeV   1.748E+01  5.484E-03    3.13 mm   113.92 um     6.20 um  
  22.50 GeV   1.620E+01  4.929E-03    3.79 mm   147.25 um     7.36 um  
  25.00 GeV   1.516E+01  4.480E-03    4.49 mm   178.10 um     8.60 um  
  27.50 GeV   1.427E+01  4.109E-03    5.25 mm   207.64 um     9.89 um  
  30.00 GeV   1.352E+01  3.797E-03    6.05 mm   236.41 um    11.25 um  
  32.50 GeV   1.287E+01  3.531E-03    6.89 mm   264.68 um    12.67 um  
  35.00 GeV   1.231E+01  3.301E-03    7.77 mm   292.59 um    14.14 um  
  37.50 GeV   1.182E+01  3.100E-03    8.69 mm   320.23 um    15.65 um  
  40.00 GeV   1.139E+01  2.923E-03    9.65 mm   347.63 um    17.22 um  
  45.00 GeV   1.066E+01  2.626E-03   11.66 mm   449.47 um    20.47 um  
  50.00 GeV   1.008E+01  2.385E-03   13.80 mm   541.96 um    23.86 um  
  55.00 GeV   9.601E+00  2.186E-03   16.06 mm   628.93 um    27.38 um  
  60.00 GeV   9.201E+00  2.019E-03   18.42 mm   712.12 um    31.00 um  
  61.20 GeV   9.120E+00  1.983E-03   19.00 mm   716.85 um    31.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0853E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
