 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-01  2.639E+00      32 A         7 A         5 A   
   1.10 keV   3.771E-01  2.770E+00      33 A         7 A         5 A   
   1.20 keV   3.938E-01  2.894E+00      34 A         7 A         5 A   
   1.30 keV   4.099E-01  3.013E+00      35 A         8 A         5 A   
   1.40 keV   4.254E-01  3.125E+00      37 A         8 A         6 A   
   1.50 keV   4.403E-01  3.233E+00      38 A         8 A         6 A   
   1.60 keV   4.547E-01  3.336E+00      39 A         8 A         6 A   
   1.70 keV   4.687E-01  3.435E+00      40 A         9 A         6 A   
   1.80 keV   4.823E-01  3.531E+00      41 A         9 A         6 A   
   2.00 keV   5.084E-01  3.712E+00      43 A         9 A         6 A   
   2.25 keV   5.393E-01  3.922E+00      45 A        10 A         7 A   
   2.50 keV   5.684E-01  4.117E+00      48 A        10 A         7 A   
   2.75 keV   5.962E-01  4.299E+00      50 A        10 A         7 A   
   3.00 keV   6.227E-01  4.470E+00      52 A        11 A         8 A   
   3.25 keV   6.481E-01  4.631E+00      54 A        11 A         8 A   
   3.50 keV   6.726E-01  4.784E+00      56 A        12 A         8 A   
   3.75 keV   6.962E-01  4.928E+00      57 A        12 A         9 A   
   4.00 keV   7.190E-01  5.066E+00      59 A        12 A         9 A   
   4.50 keV   7.626E-01  5.323E+00      63 A        13 A         9 A   
