 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211At_in_c.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-01  2.356E+00      37 A         7 A         5 A   
   1.10 keV   4.147E-01  2.481E+00      38 A         7 A         5 A   
   1.20 keV   4.332E-01  2.601E+00      40 A         7 A         5 A   
   1.30 keV   4.509E-01  2.715E+00      41 A         7 A         5 A   
   1.40 keV   4.679E-01  2.824E+00      43 A         7 A         5 A   
   1.50 keV   4.843E-01  2.929E+00      44 A         8 A         5 A   
   1.60 keV   5.002E-01  3.030E+00      45 A         8 A         5 A   
   1.70 keV   5.156E-01  3.127E+00      46 A         8 A         6 A   
   1.80 keV   5.305E-01  3.222E+00      47 A         8 A         6 A   
   2.00 keV   5.592E-01  3.401E+00      49 A         9 A         6 A   
   2.25 keV   5.931E-01  3.611E+00      52 A         9 A         6 A   
   2.50 keV   6.252E-01  3.808E+00      54 A        10 A         7 A   
   2.75 keV   6.557E-01  3.993E+00      57 A        10 A         7 A   
   3.00 keV   6.849E-01  4.167E+00      59 A        10 A         7 A   
   3.25 keV   7.129E-01  4.333E+00      61 A        11 A         7 A   
   3.50 keV   7.398E-01  4.491E+00      63 A        11 A         8 A   
   3.75 keV   7.657E-01  4.641E+00      65 A        11 A         8 A   
   4.00 keV   7.909E-01  4.785E+00      67 A        12 A         8 A   
   4.50 keV   8.388E-01  5.057E+00      71 A        12 A         8 A   
