 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.485E-01  2.274E+00      24 A         9 A         7 A   
   1.10 keV   2.607E-01  2.346E+00      26 A        10 A         7 A   
   1.20 keV   2.723E-01  2.412E+00      27 A        10 A         8 A   
   1.30 keV   2.834E-01  2.473E+00      28 A        11 A         8 A   
   1.40 keV   2.941E-01  2.530E+00      30 A        11 A         8 A   
   1.50 keV   3.044E-01  2.582E+00      31 A        11 A         9 A   
   1.60 keV   3.144E-01  2.631E+00      32 A        12 A         9 A   
   1.70 keV   3.241E-01  2.677E+00      33 A        12 A         9 A   
   1.80 keV   3.335E-01  2.720E+00      34 A        13 A        10 A   
   2.00 keV   3.515E-01  2.799E+00      37 A        13 A        10 A   
   2.25 keV   3.728E-01  2.887E+00      40 A        14 A        11 A   
   2.50 keV   3.930E-01  2.963E+00      42 A        15 A        11 A   
   2.75 keV   4.122E-01  3.032E+00      45 A        16 A        12 A   
   3.00 keV   4.305E-01  3.093E+00      47 A        17 A        13 A   
   3.25 keV   4.481E-01  3.148E+00      50 A        17 A        13 A   
   3.50 keV   4.650E-01  3.197E+00      52 A        18 A        14 A   
   3.75 keV   4.813E-01  3.243E+00      55 A        19 A        14 A   
   4.00 keV   4.971E-01  3.284E+00      57 A        19 A        15 A   
   4.50 keV   5.272E-01  3.357E+00      62 A        21 A        16 A   
