 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/156Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 155.9248 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.520E+00      34 A         7 A         5 A   
   1.10 keV   3.559E-01  2.647E+00      35 A         7 A         5 A   
   1.20 keV   3.718E-01  2.767E+00      37 A         8 A         5 A   
   1.30 keV   3.869E-01  2.881E+00      38 A         8 A         5 A   
   1.40 keV   4.015E-01  2.990E+00      39 A         8 A         6 A   
   1.50 keV   4.156E-01  3.094E+00      40 A         8 A         6 A   
   1.60 keV   4.293E-01  3.195E+00      41 A         8 A         6 A   
   1.70 keV   4.425E-01  3.291E+00      43 A         9 A         6 A   
   1.80 keV   4.553E-01  3.384E+00      44 A         9 A         6 A   
   2.00 keV   4.799E-01  3.560E+00      46 A         9 A         6 A   
   2.25 keV   5.091E-01  3.764E+00      48 A        10 A         7 A   
   2.50 keV   5.366E-01  3.954E+00      51 A        10 A         7 A   
   2.75 keV   5.628E-01  4.132E+00      53 A        11 A         7 A   
   3.00 keV   5.878E-01  4.299E+00      55 A        11 A         8 A   
   3.25 keV   6.118E-01  4.456E+00      57 A        11 A         8 A   
   3.50 keV   6.349E-01  4.605E+00      59 A        12 A         8 A   
   3.75 keV   6.572E-01  4.747E+00      61 A        12 A         9 A   
   4.00 keV   6.787E-01  4.882E+00      63 A        12 A         9 A   
   4.50 keV   7.199E-01  5.134E+00      66 A        13 A         9 A   
