 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/36Ca_in_c.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.416E-01  2.275E+00      25 A         9 A         7 A   
   1.10 keV   2.534E-01  2.348E+00      26 A        10 A         7 A   
   1.20 keV   2.647E-01  2.415E+00      28 A        10 A         8 A   
   1.30 keV   2.755E-01  2.477E+00      29 A        11 A         8 A   
   1.40 keV   2.859E-01  2.534E+00      30 A        11 A         8 A   
   1.50 keV   2.959E-01  2.587E+00      31 A        11 A         9 A   
   1.60 keV   3.056E-01  2.637E+00      33 A        12 A         9 A   
   1.70 keV   3.150E-01  2.684E+00      34 A        12 A         9 A   
   1.80 keV   3.242E-01  2.728E+00      35 A        13 A         9 A   
   2.00 keV   3.417E-01  2.808E+00      37 A        13 A        10 A   
   2.25 keV   3.624E-01  2.897E+00      40 A        14 A        11 A   
   2.50 keV   3.820E-01  2.975E+00      43 A        15 A        11 A   
   2.75 keV   4.007E-01  3.045E+00      46 A        16 A        12 A   
   3.00 keV   4.185E-01  3.108E+00      48 A        16 A        13 A   
   3.25 keV   4.356E-01  3.164E+00      51 A        17 A        13 A   
   3.50 keV   4.520E-01  3.215E+00      53 A        18 A        14 A   
   3.75 keV   4.679E-01  3.262E+00      56 A        19 A        14 A   
   4.00 keV   4.832E-01  3.304E+00      58 A        19 A        15 A   
   4.50 keV   5.126E-01  3.380E+00      63 A        21 A        16 A   
