 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/199Os_in_c.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.947E-01  5.226E+00      75 A        13 A         9 A   
   5.50 keV   8.335E-01  5.451E+00      78 A        14 A        10 A   
   6.00 keV   8.705E-01  5.661E+00      82 A        14 A        10 A   
   6.50 keV   9.061E-01  5.859E+00      85 A        15 A        10 A   
   7.00 keV   9.403E-01  6.046E+00      88 A        15 A        11 A   
   8.00 keV   1.005E+00  6.392E+00      94 A        16 A        11 A   
   9.00 keV   1.066E+00  6.706E+00      99 A        17 A        12 A   
  10.00 keV   1.124E+00  6.993E+00     105 A        18 A        13 A   
  11.00 keV   1.179E+00  7.258E+00     110 A        18 A        13 A   
  12.00 keV   1.231E+00  7.504E+00     115 A        19 A        14 A   
  13.00 keV   1.281E+00  7.733E+00     119 A        20 A        14 A   
  14.00 keV   1.330E+00  7.948E+00     124 A        20 A        15 A   
  15.00 keV   1.376E+00  8.150E+00     128 A        21 A        15 A   
  16.00 keV   1.422E+00  8.341E+00     133 A        22 A        16 A   
  17.00 keV   1.465E+00  8.521E+00     137 A        22 A        16 A   
  18.00 keV   1.508E+00  8.693E+00     141 A        23 A        17 A   
  20.00 keV   1.589E+00  9.010E+00     149 A        24 A        18 A   
  22.50 keV   1.686E+00  9.368E+00     159 A        25 A        19 A   
  25.00 keV   1.777E+00  9.691E+00     169 A        26 A        20 A   
  27.50 keV   1.864E+00  9.983E+00     178 A        27 A        21 A   
  30.00 keV   1.947E+00  1.025E+01     187 A        29 A        22 A   
  32.50 keV   2.026E+00  1.049E+01     195 A        30 A        23 A   
  35.00 keV   2.102E+00  1.072E+01     204 A        31 A        24 A   
  37.50 keV   2.176E+00  1.093E+01     212 A        32 A        25 A   
  40.00 keV   2.248E+00  1.113E+01     220 A        33 A        26 A   
  45.00 keV   2.384E+00  1.148E+01     235 A        35 A        27 A   
  50.00 keV   2.513E+00  1.179E+01     251 A        36 A        29 A   
  55.00 keV   2.636E+00  1.207E+01     265 A        38 A        31 A   
  60.00 keV   2.753E+00  1.232E+01     280 A        40 A        32 A   
  65.00 keV   2.865E+00  1.254E+01     294 A        41 A        34 A   
  70.00 keV   2.973E+00  1.274E+01     307 A        43 A        35 A   
  80.00 keV   3.179E+00  1.310E+01     334 A        46 A        38 A   
  90.00 keV   3.371E+00  1.340E+01     360 A        49 A        41 A   
 100.00 keV   3.554E+00  1.365E+01     385 A        51 A        43 A   
 110.00 keV   3.727E+00  1.387E+01     410 A        54 A        46 A   
 120.00 keV   3.893E+00  1.406E+01     434 A        57 A        48 A   
 130.00 keV   4.052E+00  1.422E+01     457 A        59 A        50 A   
 140.00 keV   4.205E+00  1.437E+01     481 A        61 A        53 A   
 150.00 keV   4.353E+00  1.449E+01     504 A        64 A        55 A   
 160.00 keV   4.495E+00  1.460E+01     526 A        66 A        57 A   
 170.00 keV   4.634E+00  1.470E+01     549 A        68 A        59 A   
 180.00 keV   4.768E+00  1.478E+01     571 A        70 A        62 A   
 200.00 keV   5.026E+00  1.492E+01     614 A        75 A        66 A   
 225.00 keV   5.331E+00  1.505E+01     668 A        80 A        71 A   
 250.00 keV   5.619E+00  1.514E+01     720 A        85 A        76 A   
 275.00 keV   5.893E+00  1.520E+01     771 A        90 A        80 A   
 300.00 keV   6.155E+00  1.524E+01     822 A        95 A        85 A   
 325.00 keV   6.407E+00  1.526E+01     872 A       100 A        89 A   
 350.00 keV   6.649E+00  1.526E+01     922 A       104 A        94 A   
 375.00 keV   6.882E+00  1.525E+01     971 A       108 A        98 A   
 400.00 keV   7.124E+00  1.522E+01    1019 A       113 A       102 A   
 450.00 keV   7.778E+00  1.516E+01    1115 A       121 A       110 A   
 500.00 keV   8.204E+00  1.506E+01    1209 A       130 A       118 A   
 550.00 keV   8.509E+00  1.495E+01    1301 A       137 A       126 A   
 600.00 keV   8.749E+00  1.483E+01    1393 A       145 A       134 A   
 650.00 keV   8.951E+00  1.470E+01    1485 A       153 A       141 A   
 700.00 keV   9.132E+00  1.457E+01    1577 A       160 A       148 A   
 800.00 keV   9.461E+00  1.429E+01    1760 A       175 A       163 A   
 900.00 keV   9.775E+00  1.401E+01    1943 A       190 A       176 A   
   1.00 MeV   1.009E+01  1.373E+01    2126 A       204 A       190 A   
   1.10 MeV   1.039E+01  1.345E+01    2308 A       218 A       204 A   
   1.20 MeV   1.070E+01  1.319E+01    2491 A       231 A       217 A   
   1.30 MeV   1.099E+01  1.293E+01    2673 A       244 A       230 A   
   1.40 MeV   1.128E+01  1.268E+01    2856 A       257 A       243 A   
   1.50 MeV   1.156E+01  1.244E+01    3038 A       269 A       256 A   
   1.60 MeV   1.182E+01  1.221E+01    3219 A       281 A       268 A   
   1.70 MeV   1.206E+01  1.198E+01    3401 A       293 A       280 A   
   1.80 MeV   1.229E+01  1.177E+01    3583 A       304 A       293 A   
   2.00 MeV   1.271E+01  1.137E+01    3946 A       329 A       317 A   
   2.25 MeV   1.314E+01  1.090E+01    4400 A       359 A       346 A   
   2.50 MeV   1.350E+01  1.048E+01    4856 A       388 A       375 A   
   2.75 MeV   1.380E+01  1.010E+01    5314 A       415 A       404 A   
   3.00 MeV   1.405E+01  9.743E+00    5773 A       442 A       432 A   
   3.25 MeV   1.428E+01  9.417E+00    6235 A       467 A       459 A   
   3.50 MeV   1.448E+01  9.116E+00    6699 A       492 A       487 A   
   3.75 MeV   1.468E+01  8.837E+00    7164 A       516 A       514 A   
   4.00 MeV   1.486E+01  8.577E+00    7632 A       540 A       541 A   
   4.50 MeV   1.522E+01  8.108E+00    8571 A       593 A       593 A   
   5.00 MeV   1.555E+01  7.695E+00    9515 A       643 A       645 A   
   5.50 MeV   1.588E+01  7.329E+00    1.05 um      690 A       696 A   
   6.00 MeV   1.620E+01  7.002E+00    1.14 um      735 A       745 A   
   6.50 MeV   1.652E+01  6.707E+00    1.24 um      778 A       794 A   
   7.00 MeV   1.683E+01  6.440E+00    1.33 um      819 A       841 A   
   8.00 MeV   1.746E+01  5.974E+00    1.52 um      915 A       934 A   
   9.00 MeV   1.808E+01  5.581E+00    1.71 um     1002 A      1022 A   
  10.00 MeV   1.872E+01  5.243E+00    1.89 um     1082 A      1107 A   
  11.00 MeV   1.938E+01  4.949E+00    2.07 um     1155 A      1187 A   
  12.00 MeV   2.005E+01  4.691E+00    2.25 um     1222 A      1264 A   
  13.00 MeV   2.073E+01  4.462E+00    2.43 um     1284 A      1338 A   
  14.00 MeV   2.143E+01  4.257E+00    2.60 um     1342 A      1408 A   
  15.00 MeV   2.214E+01  4.073E+00    2.77 um     1396 A      1475 A   
  16.00 MeV   2.287E+01  3.906E+00    2.94 um     1446 A      1539 A   
  17.00 MeV   2.360E+01  3.754E+00    3.10 um     1493 A      1600 A   
  18.00 MeV   2.434E+01  3.615E+00    3.26 um     1537 A      1658 A   
  20.00 MeV   2.583E+01  3.370E+00    3.57 um     1645 A      1766 A   
  22.50 MeV   2.772E+01  3.111E+00    3.94 um     1776 A      1887 A   
  25.00 MeV   2.960E+01  2.894E+00    4.29 um     1887 A      1996 A   
  27.50 MeV   3.148E+01  2.708E+00    4.62 um     1982 A      2094 A   
  30.00 MeV   3.333E+01  2.548E+00    4.94 um     2065 A      2183 A   
  32.50 MeV   3.515E+01  2.407E+00    5.24 um     2137 A      2263 A   
  35.00 MeV   3.693E+01  2.283E+00    5.53 um     2202 A      2336 A   
  37.50 MeV   3.867E+01  2.172E+00    5.80 um     2260 A      2403 A   
  40.00 MeV   4.037E+01  2.073E+00    6.07 um     2312 A      2464 A   
  45.00 MeV   4.363E+01  1.902E+00    6.57 um     2454 A      2573 A   
  50.00 MeV   4.671E+01  1.760E+00    7.04 um     2572 A      2668 A   
  55.00 MeV   4.961E+01  1.639E+00    7.49 um     2672 A      2751 A   
  60.00 MeV   5.235E+01  1.535E+00    7.91 um     2759 A      2824 A   
  65.00 MeV   5.493E+01  1.445E+00    8.31 um     2836 A      2890 A   
  70.00 MeV   5.736E+01  1.366E+00    8.70 um     2904 A      2949 A   
  80.00 MeV   6.181E+01  1.234E+00    9.43 um     3107 A      3052 A   
  90.00 MeV   6.578E+01  1.127E+00   10.11 um     3275 A      3140 A   
 100.00 MeV   6.933E+01  1.038E+00   10.75 um     3417 A      3216 A   
 110.00 MeV   7.253E+01  9.635E-01   11.37 um     3542 A      3283 A   
 120.00 MeV   7.542E+01  8.998E-01   11.96 um     3652 A      3343 A   
 130.00 MeV   7.804E+01  8.447E-01   12.53 um     3752 A      3397 A   
 140.00 MeV   8.042E+01  7.965E-01   13.09 um     3843 A      3446 A   
 150.00 MeV   8.260E+01  7.540E-01   13.63 um     3926 A      3491 A   
 160.00 MeV   8.459E+01  7.161E-01   14.15 um     4004 A      3533 A   
 170.00 MeV   8.641E+01  6.822E-01   14.67 um     4077 A      3572 A   
 180.00 MeV   8.809E+01  6.515E-01   15.17 um     4146 A      3608 A   
 200.00 MeV   9.106E+01  5.985E-01   16.16 um     4385 A      3675 A   
 225.00 MeV   9.416E+01  5.440E-01   17.35 um     4709 A      3749 A   
 250.00 MeV   9.673E+01  4.993E-01   18.50 um     4995 A      3815 A   
 275.00 MeV   9.885E+01  4.618E-01   19.63 um     5253 A      3875 A   
 300.00 MeV   1.006E+02  4.300E-01   20.74 um     5489 A      3931 A   
 325.00 MeV   1.021E+02  4.026E-01   21.83 um     5708 A      3982 A   
 350.00 MeV   1.032E+02  3.787E-01   22.90 um     5914 A      4030 A   
 375.00 MeV   1.042E+02  3.576E-01   23.97 um     6109 A      4075 A   
 400.00 MeV   1.051E+02  3.390E-01   25.03 um     6294 A      4118 A   
 450.00 MeV   1.071E+02  3.073E-01   27.11 um     6959 A      4199 A   
 500.00 MeV   1.076E+02  2.814E-01   29.17 um     7553 A      4273 A   
 550.00 MeV   1.082E+02  2.598E-01   31.22 um     8097 A      4342 A   
 600.00 MeV   1.086E+02  2.415E-01   33.27 um     8602 A      4408 A   
 650.00 MeV   1.087E+02  2.257E-01   35.30 um     9078 A      4470 A   
 700.00 MeV   1.086E+02  2.120E-01   37.34 um     9530 A      4531 A   
 800.00 MeV   1.080E+02  1.893E-01   41.44 um     1.12 um     4646 A   
 900.00 MeV   1.070E+02  1.713E-01   45.56 um     1.26 um     4755 A   
   1.00 GeV   1.059E+02  1.566E-01   49.72 um     1.39 um     4861 A   
   1.10 GeV   1.046E+02  1.443E-01   53.93 um     1.51 um     4964 A   
   1.20 GeV   1.032E+02  1.339E-01   58.20 um     1.63 um     5065 A   
   1.30 GeV   1.018E+02  1.250E-01   62.53 um     1.74 um     5164 A   
   1.40 GeV   1.004E+02  1.173E-01   66.91 um     1.85 um     5263 A   
   1.50 GeV   9.908E+01  1.105E-01   71.36 um     1.95 um     5361 A   
   1.60 GeV   9.778E+01  1.045E-01   75.86 um     2.06 um     5459 A   
   1.70 GeV   9.653E+01  9.921E-02   80.43 um     2.15 um     5557 A   
   1.80 GeV   9.534E+01  9.442E-02   85.05 um     2.25 um     5654 A   
   2.00 GeV   9.311E+01  8.618E-02   94.46 um     2.62 um     5850 A   
   2.25 GeV   9.063E+01  7.780E-02  106.53 um     3.12 um     6096 A   
   2.50 GeV   8.844E+01  7.098E-02  118.92 um     3.58 um     6344 A   
   2.75 GeV   8.650E+01  6.531E-02  131.60 um     4.01 um     6594 A   
   3.00 GeV   8.475E+01  6.053E-02  144.55 um     4.41 um     6846 A   
   3.25 GeV   8.314E+01  5.644E-02  157.76 um     4.79 um     7100 A   
   3.50 GeV   8.163E+01  5.289E-02  171.22 um     5.15 um     7356 A   
   3.75 GeV   8.019E+01  4.978E-02  184.93 um     5.51 um     7614 A   
   4.00 GeV   7.878E+01  4.703E-02  198.89 um     5.85 um     7875 A   
   4.50 GeV   7.597E+01  4.240E-02  227.57 um     7.12 um     8403 A   
   5.00 GeV   7.304E+01  3.864E-02  257.35 um     8.27 um     8943 A   
   5.50 GeV   6.988E+01  3.552E-02  288.41 um     9.37 um     9500 A   
   6.00 GeV   6.648E+01  3.289E-02  320.96 um    10.44 um     1.01 um  
   6.50 GeV   6.382E+01  3.064E-02  355.03 um    11.50 um     1.07 um  
   7.00 GeV   6.139E+01  2.869E-02  390.48 um    12.54 um     1.13 um  
   8.00 GeV   5.711E+01  2.548E-02  465.44 um    16.43 um     1.26 um  
   9.00 GeV   5.347E+01  2.295E-02  545.76 um    19.97 um     1.40 um  
  10.00 GeV   5.032E+01  2.089E-02  631.33 um    23.36 um     1.54 um  
  11.00 GeV   4.759E+01  1.919E-02  722.03 um    26.65 um     1.70 um  
  12.00 GeV   4.519E+01  1.776E-02  817.74 um    29.89 um     1.86 um  
  13.00 GeV   4.306E+01  1.653E-02  918.36 um    33.11 um     2.03 um  
  14.00 GeV   4.116E+01  1.547E-02    1.02 mm    36.31 um     2.20 um  
  15.00 GeV   3.946E+01  1.454E-02    1.13 mm    39.51 um     2.38 um  
  16.00 GeV   3.792E+01  1.372E-02    1.25 mm    42.71 um     2.57 um  
  17.00 GeV   3.653E+01  1.300E-02    1.37 mm    45.93 um     2.77 um  
  18.00 GeV   3.526E+01  1.235E-02    1.49 mm    49.14 um     2.97 um  
  20.00 GeV   3.303E+01  1.123E-02    1.75 mm    61.40 um     3.39 um  
  22.50 GeV   3.070E+01  1.010E-02    2.10 mm    78.75 um     3.95 um  
  25.00 GeV   2.876E+01  9.187E-03    2.47 mm    94.83 um     4.54 um  
  27.50 GeV   2.713E+01  8.430E-03    2.87 mm   110.23 um     5.16 um  
  30.00 GeV   2.573E+01  7.793E-03    3.29 mm   125.22 um     5.81 um  
  32.50 GeV   2.452E+01  7.250E-03    3.73 mm   139.95 um     6.48 um  
  35.00 GeV   2.346E+01  6.780E-03    4.20 mm   154.50 um     7.18 um  
  37.50 GeV   2.253E+01  6.369E-03    4.68 mm   168.92 um     7.90 um  
  40.00 GeV   2.170E+01  6.008E-03    5.18 mm   183.23 um     8.65 um  
  45.00 GeV   2.029E+01  5.399E-03    6.24 mm   236.56 um    10.20 um  
  50.00 GeV   1.915E+01  4.907E-03    7.36 mm   285.18 um    11.83 um  
  55.00 GeV   1.819E+01  4.500E-03    8.55 mm   331.09 um    13.52 um  
  60.00 GeV   1.738E+01  4.158E-03    9.80 mm   375.22 um    15.26 um  
  65.00 GeV   1.668E+01  3.866E-03   11.10 mm   418.07 um    17.06 um  
  70.00 GeV   1.608E+01  3.614E-03   12.46 mm   459.90 um    18.90 um  
  79.60 GeV   1.514E+01  3.214E-03   15.19 mm   600.60 um    22.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5263E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
