 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/188Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  2.412E+00      36 A         7 A         5 A   
   1.10 keV   3.844E-01  2.537E+00      37 A         7 A         5 A   
   1.20 keV   4.015E-01  2.656E+00      39 A         7 A         5 A   
   1.30 keV   4.179E-01  2.770E+00      40 A         8 A         5 A   
   1.40 keV   4.336E-01  2.879E+00      41 A         8 A         5 A   
   1.50 keV   4.489E-01  2.983E+00      43 A         8 A         6 A   
   1.60 keV   4.636E-01  3.084E+00      44 A         8 A         6 A   
   1.70 keV   4.779E-01  3.180E+00      45 A         8 A         6 A   
   1.80 keV   4.917E-01  3.273E+00      46 A         9 A         6 A   
   2.00 keV   5.183E-01  3.451E+00      48 A         9 A         6 A   
   2.25 keV   5.498E-01  3.658E+00      51 A         9 A         7 A   
   2.50 keV   5.795E-01  3.851E+00      53 A        10 A         7 A   
   2.75 keV   6.078E-01  4.032E+00      56 A        10 A         7 A   
   3.00 keV   6.348E-01  4.203E+00      58 A        11 A         7 A   
   3.25 keV   6.607E-01  4.365E+00      60 A        11 A         8 A   
   3.50 keV   6.857E-01  4.518E+00      62 A        11 A         8 A   
   3.75 keV   7.097E-01  4.665E+00      64 A        12 A         8 A   
   4.00 keV   7.330E-01  4.805E+00      66 A        12 A         8 A   
   4.50 keV   7.775E-01  5.067E+00      69 A        13 A         9 A   
