 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  2.726E+00      28 A         8 A         6 A   
   1.10 keV   1.730E-01  2.844E+00      30 A         8 A         6 A   
   1.20 keV   1.807E-01  2.954E+00      31 A         9 A         6 A   
   1.30 keV   1.881E-01  3.058E+00      32 A         9 A         7 A   
   1.40 keV   1.952E-01  3.157E+00      33 A         9 A         7 A   
   1.50 keV   2.021E-01  3.250E+00      35 A        10 A         7 A   
   1.60 keV   2.087E-01  3.339E+00      36 A        10 A         7 A   
   1.70 keV   2.151E-01  3.423E+00      37 A        10 A         7 A   
   1.80 keV   2.213E-01  3.504E+00      38 A        10 A         8 A   
   2.00 keV   2.333E-01  3.655E+00      40 A        11 A         8 A   
   2.25 keV   2.475E-01  3.829E+00      42 A        12 A         8 A   
   2.50 keV   2.609E-01  3.987E+00      45 A        12 A         9 A   
   2.75 keV   2.736E-01  4.132E+00      47 A        13 A         9 A   
   3.00 keV   2.858E-01  4.267E+00      49 A        13 A        10 A   
   3.25 keV   2.974E-01  4.392E+00      51 A        14 A        10 A   
   3.50 keV   3.087E-01  4.509E+00      53 A        14 A        10 A   
   3.75 keV   3.195E-01  4.619E+00      55 A        14 A        11 A   
   4.00 keV   3.300E-01  4.722E+00      57 A        15 A        11 A   
   4.50 keV   3.500E-01  4.912E+00      61 A        16 A        12 A   
