 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/210Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  2.348E+00      37 A         7 A         5 A   
   1.10 keV   4.203E-01  2.473E+00      38 A         7 A         5 A   
   1.20 keV   4.390E-01  2.592E+00      40 A         7 A         5 A   
   1.30 keV   4.569E-01  2.705E+00      41 A         7 A         5 A   
   1.40 keV   4.742E-01  2.814E+00      42 A         7 A         5 A   
   1.50 keV   4.908E-01  2.918E+00      44 A         8 A         5 A   
   1.60 keV   5.069E-01  3.018E+00      45 A         8 A         5 A   
   1.70 keV   5.225E-01  3.115E+00      46 A         8 A         6 A   
   1.80 keV   5.377E-01  3.209E+00      47 A         8 A         6 A   
   2.00 keV   5.667E-01  3.387E+00      49 A         9 A         6 A   
   2.25 keV   6.011E-01  3.595E+00      52 A         9 A         6 A   
   2.50 keV   6.336E-01  3.790E+00      54 A        10 A         7 A   
   2.75 keV   6.646E-01  3.974E+00      57 A        10 A         7 A   
   3.00 keV   6.941E-01  4.147E+00      59 A        10 A         7 A   
   3.25 keV   7.225E-01  4.311E+00      61 A        11 A         7 A   
   3.50 keV   7.497E-01  4.467E+00      63 A        11 A         8 A   
   3.75 keV   7.761E-01  4.616E+00      65 A        11 A         8 A   
   4.00 keV   8.015E-01  4.759E+00      67 A        12 A         8 A   
   4.50 keV   8.501E-01  5.028E+00      71 A        12 A         8 A   
