 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Os_in_c.txt

 Ion = Osmium       [76] , Mass = 170.9632 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 170.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.834E-01  2.522E+00      34 A         7 A         5 A   
   1.10 keV   4.021E-01  2.652E+00      35 A         7 A         5 A   
   1.20 keV   4.200E-01  2.776E+00      37 A         7 A         5 A   
   1.30 keV   4.371E-01  2.894E+00      38 A         7 A         5 A   
   1.40 keV   4.536E-01  3.006E+00      39 A         8 A         5 A   
   1.50 keV   4.696E-01  3.114E+00      40 A         8 A         5 A   
   1.60 keV   4.850E-01  3.218E+00      41 A         8 A         6 A   
   1.70 keV   4.999E-01  3.318E+00      43 A         8 A         6 A   
   1.80 keV   5.144E-01  3.415E+00      44 A         9 A         6 A   
   2.00 keV   5.422E-01  3.599E+00      46 A         9 A         6 A   
   2.25 keV   5.751E-01  3.813E+00      48 A         9 A         6 A   
   2.50 keV   6.062E-01  4.012E+00      50 A        10 A         7 A   
   2.75 keV   6.358E-01  4.199E+00      53 A        10 A         7 A   
   3.00 keV   6.641E-01  4.375E+00      55 A        11 A         7 A   
   3.25 keV   6.912E-01  4.542E+00      57 A        11 A         8 A   
   3.50 keV   7.173E-01  4.700E+00      59 A        11 A         8 A   
   3.75 keV   7.425E-01  4.850E+00      61 A        12 A         8 A   
   4.00 keV   7.668E-01  4.994E+00      62 A        12 A         8 A   
   4.50 keV   8.133E-01  5.264E+00      66 A        12 A         9 A   
