 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/205Au_in_c.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.509E-01  5.238E+00      75 A        13 A         9 A   
   5.50 keV   8.925E-01  5.466E+00      78 A        13 A         9 A   
   6.00 keV   9.321E-01  5.679E+00      81 A        14 A        10 A   
   6.50 keV   9.702E-01  5.880E+00      84 A        14 A        10 A   
   7.00 keV   1.007E+00  6.070E+00      87 A        15 A        11 A   
   8.00 keV   1.076E+00  6.422E+00      93 A        16 A        11 A   
   9.00 keV   1.142E+00  6.741E+00      99 A        17 A        12 A   
  10.00 keV   1.203E+00  7.034E+00     104 A        17 A        12 A   
  11.00 keV   1.262E+00  7.305E+00     109 A        18 A        13 A   
  12.00 keV   1.318E+00  7.556E+00     114 A        19 A        14 A   
  13.00 keV   1.372E+00  7.791E+00     119 A        19 A        14 A   
  14.00 keV   1.424E+00  8.011E+00     123 A        20 A        15 A   
  15.00 keV   1.474E+00  8.218E+00     127 A        21 A        15 A   
  16.00 keV   1.522E+00  8.414E+00     132 A        21 A        16 A   
  17.00 keV   1.569E+00  8.599E+00     136 A        22 A        16 A   
  18.00 keV   1.615E+00  8.775E+00     140 A        22 A        17 A   
  20.00 keV   1.702E+00  9.101E+00     148 A        23 A        17 A   
  22.50 keV   1.805E+00  9.470E+00     158 A        25 A        18 A   
  25.00 keV   1.903E+00  9.803E+00     167 A        26 A        20 A   
  27.50 keV   1.996E+00  1.010E+01     176 A        27 A        20 A   
  30.00 keV   2.084E+00  1.038E+01     185 A        28 A        21 A   
  32.50 keV   2.169E+00  1.063E+01     193 A        29 A        22 A   
  35.00 keV   2.251E+00  1.087E+01     201 A        30 A        23 A   
  37.50 keV   2.330E+00  1.109E+01     209 A        31 A        24 A   
  40.00 keV   2.407E+00  1.129E+01     217 A        32 A        25 A   
  45.00 keV   2.553E+00  1.166E+01     232 A        34 A        27 A   
  50.00 keV   2.691E+00  1.199E+01     247 A        35 A        28 A   
  55.00 keV   2.822E+00  1.228E+01     261 A        37 A        30 A   
  60.00 keV   2.948E+00  1.254E+01     275 A        39 A        31 A   
  65.00 keV   3.068E+00  1.277E+01     289 A        40 A        33 A   
  70.00 keV   3.184E+00  1.299E+01     302 A        42 A        34 A   
  80.00 keV   3.404E+00  1.336E+01     328 A        45 A        37 A   
  90.00 keV   3.610E+00  1.368E+01     353 A        47 A        39 A   
 100.00 keV   3.805E+00  1.395E+01     378 A        50 A        42 A   
 110.00 keV   3.991E+00  1.419E+01     402 A        52 A        44 A   
 120.00 keV   4.169E+00  1.439E+01     425 A        55 A        46 A   
 130.00 keV   4.339E+00  1.457E+01     448 A        57 A        49 A   
 140.00 keV   4.503E+00  1.473E+01     470 A        60 A        51 A   
 150.00 keV   4.661E+00  1.487E+01     493 A        62 A        53 A   
 160.00 keV   4.814E+00  1.499E+01     514 A        64 A        55 A   
 170.00 keV   4.962E+00  1.510E+01     536 A        66 A        57 A   
 180.00 keV   5.106E+00  1.519E+01     557 A        68 A        59 A   
 200.00 keV   5.382E+00  1.535E+01     599 A        72 A        63 A   
 225.00 keV   5.708E+00  1.550E+01     651 A        77 A        68 A   
 250.00 keV   6.017E+00  1.561E+01     701 A        82 A        73 A   
 275.00 keV   6.311E+00  1.569E+01     750 A        87 A        77 A   
 300.00 keV   6.591E+00  1.575E+01     799 A        91 A        81 A   
 325.00 keV   6.860E+00  1.578E+01     847 A        96 A        86 A   
 350.00 keV   7.119E+00  1.579E+01     894 A       100 A        90 A   
 375.00 keV   7.369E+00  1.580E+01     941 A       104 A        94 A   
 400.00 keV   7.611E+00  1.579E+01     988 A       108 A        98 A   
 450.00 keV   8.200E+00  1.574E+01    1079 A       116 A       106 A   
 500.00 keV   8.683E+00  1.566E+01    1169 A       124 A       113 A   
 550.00 keV   9.074E+00  1.557E+01    1257 A       131 A       120 A   
 600.00 keV   9.406E+00  1.546E+01    1345 A       139 A       127 A   
 650.00 keV   9.696E+00  1.534E+01    1432 A       146 A       134 A   
 700.00 keV   9.957E+00  1.522E+01    1518 A       153 A       141 A   
 800.00 keV   1.041E+01  1.496E+01    1690 A       167 A       154 A   
 900.00 keV   1.081E+01  1.469E+01    1861 A       180 A       167 A   
   1.00 MeV   1.116E+01  1.442E+01    2032 A       193 A       180 A   
   1.10 MeV   1.149E+01  1.415E+01    2202 A       206 A       192 A   
   1.20 MeV   1.178E+01  1.388E+01    2372 A       218 A       204 A   
   1.30 MeV   1.206E+01  1.363E+01    2542 A       230 A       216 A   
   1.40 MeV   1.231E+01  1.338E+01    2712 A       242 A       228 A   
   1.50 MeV   1.255E+01  1.314E+01    2881 A       253 A       240 A   
   1.60 MeV   1.276E+01  1.291E+01    3052 A       264 A       251 A   
   1.70 MeV   1.296E+01  1.268E+01    3222 A       275 A       263 A   
   1.80 MeV   1.314E+01  1.247E+01    3392 A       286 A       274 A   
   2.00 MeV   1.346E+01  1.206E+01    3735 A       308 A       296 A   
   2.25 MeV   1.377E+01  1.159E+01    4165 A       337 A       324 A   
   2.50 MeV   1.402E+01  1.115E+01    4598 A       364 A       351 A   
   2.75 MeV   1.421E+01  1.076E+01    5035 A       390 A       378 A   
   3.00 MeV   1.435E+01  1.039E+01    5476 A       416 A       404 A   
   3.25 MeV   1.448E+01  1.006E+01    5921 A       441 A       431 A   
   3.50 MeV   1.458E+01  9.743E+00    6370 A       465 A       457 A   
   3.75 MeV   1.467E+01  9.452E+00    6823 A       489 A       483 A   
   4.00 MeV   1.476E+01  9.182E+00    7280 A       513 A       509 A   
   4.50 MeV   1.491E+01  8.692E+00    8204 A       566 A       561 A   
   5.00 MeV   1.503E+01  8.260E+00    9142 A       617 A       612 A   
   5.50 MeV   1.515E+01  7.875E+00    1.01 um      665 A       663 A   
   6.00 MeV   1.525E+01  7.531E+00    1.11 um      713 A       714 A   
   6.50 MeV   1.533E+01  7.220E+00    1.20 um      758 A       765 A   
   7.00 MeV   1.541E+01  6.938E+00    1.30 um      803 A       815 A   
   8.00 MeV   1.557E+01  6.444E+00    1.50 um      910 A       914 A   
   9.00 MeV   1.572E+01  6.026E+00    1.70 um     1010 A      1012 A   
  10.00 MeV   1.590E+01  5.667E+00    1.90 um     1104 A      1109 A   
  11.00 MeV   1.611E+01  5.354E+00    2.11 um     1193 A      1204 A   
  12.00 MeV   1.636E+01  5.078E+00    2.31 um     1278 A      1298 A   
  13.00 MeV   1.666E+01  4.833E+00    2.52 um     1358 A      1389 A   
  14.00 MeV   1.701E+01  4.614E+00    2.72 um     1434 A      1478 A   
  15.00 MeV   1.740E+01  4.417E+00    2.93 um     1506 A      1565 A   
  16.00 MeV   1.784E+01  4.238E+00    3.13 um     1574 A      1649 A   
  17.00 MeV   1.832E+01  4.075E+00    3.33 um     1638 A      1731 A   
  18.00 MeV   1.885E+01  3.926E+00    3.52 um     1699 A      1809 A   
  20.00 MeV   2.002E+01  3.662E+00    3.90 um     1849 A      1958 A   
  22.50 MeV   2.167E+01  3.384E+00    4.36 um     2030 A      2127 A   
  25.00 MeV   2.347E+01  3.149E+00    4.78 um     2180 A      2279 A   
  27.50 MeV   2.540E+01  2.949E+00    5.19 um     2306 A      2414 A   
  30.00 MeV   2.741E+01  2.775E+00    5.56 um     2414 A      2536 A   
  32.50 MeV   2.947E+01  2.623E+00    5.92 um     2506 A      2644 A   
  35.00 MeV   3.156E+01  2.489E+00    6.25 um     2586 A      2742 A   
  37.50 MeV   3.365E+01  2.369E+00    6.57 um     2655 A      2830 A   
  40.00 MeV   3.573E+01  2.262E+00    6.87 um     2716 A      2909 A   
  45.00 MeV   3.982E+01  2.076E+00    7.42 um     2873 A      3047 A   
  50.00 MeV   4.374E+01  1.922E+00    7.93 um     2997 A      3162 A   
  55.00 MeV   4.747E+01  1.791E+00    8.39 um     3099 A      3260 A   
  60.00 MeV   5.098E+01  1.678E+00    8.83 um     3185 A      3345 A   
  65.00 MeV   5.428E+01  1.581E+00    9.24 um     3258 A      3419 A   
  70.00 MeV   5.737E+01  1.495E+00    9.62 um     3322 A      3485 A   
  80.00 MeV   6.295E+01  1.350E+00   10.34 um     3505 A      3597 A   
  90.00 MeV   6.781E+01  1.233E+00   11.01 um     3652 A      3689 A   
 100.00 MeV   7.206E+01  1.137E+00   11.63 um     3777 A      3768 A   
 110.00 MeV   7.578E+01  1.056E+00   12.22 um     3884 A      3835 A   
 120.00 MeV   7.906E+01  9.862E-01   12.79 um     3979 A      3895 A   
 130.00 MeV   8.197E+01  9.260E-01   13.33 um     4065 A      3949 A   
 140.00 MeV   8.455E+01  8.734E-01   13.86 um     4143 A      3997 A   
 150.00 MeV   8.686E+01  8.269E-01   14.37 um     4216 A      4041 A   
 160.00 MeV   8.893E+01  7.855E-01   14.87 um     4283 A      4082 A   
 170.00 MeV   9.079E+01  7.484E-01   15.36 um     4347 A      4119 A   
 180.00 MeV   9.248E+01  7.150E-01   15.84 um     4407 A      4154 A   
 200.00 MeV   9.541E+01  6.569E-01   16.78 um     4614 A      4218 A   
 225.00 MeV   9.838E+01  5.973E-01   17.92 um     4899 A      4289 A   
 250.00 MeV   1.008E+02  5.483E-01   19.02 um     5154 A      4352 A   
 275.00 MeV   1.027E+02  5.073E-01   20.11 um     5387 A      4409 A   
 300.00 MeV   1.043E+02  4.724E-01   21.17 um     5602 A      4461 A   
 325.00 MeV   1.057E+02  4.424E-01   22.23 um     5803 A      4510 A   
 350.00 MeV   1.067E+02  4.162E-01   23.27 um     5994 A      4555 A   
 375.00 MeV   1.076E+02  3.931E-01   24.30 um     6174 A      4598 A   
 400.00 MeV   1.083E+02  3.727E-01   25.32 um     6348 A      4638 A   
 450.00 MeV   1.103E+02  3.380E-01   27.34 um     6972 A      4714 A   
 500.00 MeV   1.108E+02  3.095E-01   29.35 um     7533 A      4783 A   
 550.00 MeV   1.114E+02  2.858E-01   31.34 um     8049 A      4848 A   
 600.00 MeV   1.118E+02  2.657E-01   33.32 um     8530 A      4909 A   
 650.00 MeV   1.120E+02  2.484E-01   35.30 um     8983 A      4968 A   
 700.00 MeV   1.120E+02  2.333E-01   37.28 um     9413 A      5024 A   
 800.00 MeV   1.117E+02  2.084E-01   41.24 um     1.10 um     5131 A   
 900.00 MeV   1.111E+02  1.886E-01   45.21 um     1.23 um     5232 A   
   1.00 GeV   1.102E+02  1.724E-01   49.22 um     1.36 um     5329 A   
   1.10 GeV   1.091E+02  1.589E-01   53.26 um     1.47 um     5423 A   
   1.20 GeV   1.080E+02  1.475E-01   57.35 um     1.58 um     5516 A   
   1.30 GeV   1.068E+02  1.378E-01   61.48 um     1.69 um     5606 A   
   1.40 GeV   1.056E+02  1.293E-01   65.65 um     1.79 um     5696 A   
   1.50 GeV   1.044E+02  1.218E-01   69.88 um     1.89 um     5784 A   
   1.60 GeV   1.032E+02  1.152E-01   74.15 um     1.98 um     5873 A   
   1.70 GeV   1.020E+02  1.094E-01   78.47 um     2.07 um     5961 A   
   1.80 GeV   1.009E+02  1.041E-01   82.84 um     2.16 um     6048 A   
   2.00 GeV   9.871E+01  9.501E-02   91.73 um     2.50 um     6224 A   
   2.25 GeV   9.622E+01  8.578E-02  103.11 um     2.98 um     6444 A   
   2.50 GeV   9.395E+01  7.827E-02  114.77 um     3.40 um     6665 A   
   2.75 GeV   9.188E+01  7.203E-02  126.71 um     3.80 um     6889 A   
   3.00 GeV   8.997E+01  6.677E-02  138.90 um     4.17 um     7114 A   
   3.25 GeV   8.818E+01  6.225E-02  151.36 um     4.53 um     7342 A   
   3.50 GeV   8.648E+01  5.834E-02  164.06 um     4.87 um     7573 A   
   3.75 GeV   8.484E+01  5.492E-02  177.00 um     5.21 um     7806 A   
   4.00 GeV   8.323E+01  5.189E-02  190.20 um     5.53 um     8042 A   
   4.50 GeV   8.004E+01  4.679E-02  217.38 um     6.74 um     8523 A   
   5.00 GeV   7.676E+01  4.264E-02  245.69 um     7.84 um     9020 A   
   5.50 GeV   7.331E+01  3.921E-02  275.27 um     8.89 um     9534 A   
   6.00 GeV   6.964E+01  3.631E-02  306.32 um     9.91 um     1.01 um  
   6.50 GeV   6.682E+01  3.382E-02  338.85 um    10.93 um     1.06 um  
   7.00 GeV   6.458E+01  3.168E-02  372.63 um    11.93 um     1.12 um  
   8.00 GeV   6.055E+01  2.814E-02  443.61 um    15.59 um     1.24 um  
   9.00 GeV   5.703E+01  2.534E-02  519.13 um    18.90 um     1.37 um  
  10.00 GeV   5.395E+01  2.307E-02  599.14 um    22.03 um     1.51 um  
  11.00 GeV   5.123E+01  2.119E-02  683.57 um    25.06 um     1.65 um  
  12.00 GeV   4.880E+01  1.961E-02  772.34 um    28.03 um     1.80 um  
  13.00 GeV   4.663E+01  1.826E-02  865.37 um    30.97 um     1.95 um  
  14.00 GeV   4.468E+01  1.709E-02  962.60 um    33.88 um     2.11 um  
  15.00 GeV   4.292E+01  1.606E-02    1.06 mm    36.79 um     2.28 um  
  16.00 GeV   4.132E+01  1.516E-02    1.17 mm    39.70 um     2.45 um  
  17.00 GeV   3.986E+01  1.436E-02    1.28 mm    42.61 um     2.62 um  
  18.00 GeV   3.852E+01  1.364E-02    1.39 mm    45.52 um     2.81 um  
  20.00 GeV   3.615E+01  1.241E-02    1.63 mm    56.61 um     3.19 um  
  22.50 GeV   3.367E+01  1.116E-02    1.95 mm    72.31 um     3.69 um  
  25.00 GeV   3.159E+01  1.015E-02    2.29 mm    86.87 um     4.22 um  
  27.50 GeV   2.983E+01  9.318E-03    2.65 mm   100.80 um     4.78 um  
  30.00 GeV   2.831E+01  8.614E-03    3.03 mm   114.37 um     5.36 um  
  32.50 GeV   2.699E+01  8.013E-03    3.43 mm   127.69 um     5.96 um  
  35.00 GeV   2.584E+01  7.494E-03    3.85 mm   140.85 um     6.59 um  
  37.50 GeV   2.481E+01  7.041E-03    4.29 mm   153.89 um     7.24 um  
  40.00 GeV   2.391E+01  6.642E-03    4.75 mm   166.84 um     7.91 um  
  45.00 GeV   2.236E+01  5.969E-03    5.71 mm   215.12 um     9.30 um  
  50.00 GeV   2.110E+01  5.426E-03    6.73 mm   259.19 um    10.75 um  
  55.00 GeV   2.004E+01  4.976E-03    7.81 mm   300.82 um    12.26 um  
  60.00 GeV   1.915E+01  4.598E-03    8.94 mm   340.83 um    13.83 um  
  65.00 GeV   1.839E+01  4.275E-03   10.12 mm   379.67 um    15.44 um  
  70.00 GeV   1.773E+01  3.996E-03   11.35 mm   417.57 um    17.08 um  
  80.00 GeV   1.664E+01  3.539E-03   13.94 mm   554.98 um    20.49 um  
  82.00 GeV   1.647E+01  3.460E-03   14.47 mm   560.14 um    21.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
