 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Bi_in_c.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.856E-01  5.230E+00      75 A        13 A         9 A   
   5.50 keV   9.288E-01  5.461E+00      79 A        13 A         9 A   
   6.00 keV   9.701E-01  5.678E+00      82 A        14 A        10 A   
   6.50 keV   1.010E+00  5.882E+00      85 A        14 A        10 A   
   7.00 keV   1.048E+00  6.075E+00      88 A        15 A        10 A   
   8.00 keV   1.120E+00  6.434E+00      94 A        15 A        11 A   
   9.00 keV   1.188E+00  6.760E+00      99 A        16 A        12 A   
  10.00 keV   1.252E+00  7.059E+00     104 A        17 A        12 A   
  11.00 keV   1.314E+00  7.336E+00     109 A        18 A        13 A   
  12.00 keV   1.372E+00  7.594E+00     114 A        18 A        13 A   
  13.00 keV   1.428E+00  7.835E+00     119 A        19 A        14 A   
  14.00 keV   1.482E+00  8.061E+00     123 A        20 A        14 A   
  15.00 keV   1.534E+00  8.274E+00     128 A        20 A        15 A   
  16.00 keV   1.584E+00  8.476E+00     132 A        21 A        15 A   
  17.00 keV   1.633E+00  8.667E+00     136 A        21 A        16 A   
  18.00 keV   1.680E+00  8.848E+00     140 A        22 A        16 A   
  20.00 keV   1.771E+00  9.187E+00     148 A        23 A        17 A   
  22.50 keV   1.879E+00  9.569E+00     158 A        24 A        18 A   
  25.00 keV   1.980E+00  9.914E+00     167 A        25 A        19 A   
  27.50 keV   2.077E+00  1.023E+01     175 A        26 A        20 A   
  30.00 keV   2.169E+00  1.052E+01     184 A        27 A        21 A   
  32.50 keV   2.258E+00  1.078E+01     192 A        28 A        22 A   
  35.00 keV   2.343E+00  1.103E+01     200 A        29 A        23 A   
  37.50 keV   2.425E+00  1.126E+01     208 A        30 A        23 A   
  40.00 keV   2.505E+00  1.147E+01     216 A        31 A        24 A   
  45.00 keV   2.657E+00  1.186E+01     231 A        33 A        26 A   
  50.00 keV   2.800E+00  1.220E+01     245 A        35 A        27 A   
  55.00 keV   2.937E+00  1.251E+01     259 A        36 A        29 A   
  60.00 keV   3.068E+00  1.279E+01     273 A        38 A        30 A   
  65.00 keV   3.193E+00  1.304E+01     286 A        39 A        32 A   
  70.00 keV   3.314E+00  1.327E+01     299 A        41 A        33 A   
  80.00 keV   3.542E+00  1.367E+01     325 A        43 A        36 A   
  90.00 keV   3.757E+00  1.402E+01     349 A        46 A        38 A   
 100.00 keV   3.960E+00  1.432E+01     373 A        49 A        40 A   
 110.00 keV   4.154E+00  1.457E+01     396 A        51 A        43 A   
 120.00 keV   4.338E+00  1.480E+01     419 A        53 A        45 A   
 130.00 keV   4.516E+00  1.500E+01     441 A        56 A        47 A   
 140.00 keV   4.686E+00  1.517E+01     463 A        58 A        49 A   
 150.00 keV   4.851E+00  1.533E+01     484 A        60 A        51 A   
 160.00 keV   5.010E+00  1.547E+01     506 A        62 A        53 A   
 170.00 keV   5.164E+00  1.559E+01     526 A        64 A        55 A   
 180.00 keV   5.314E+00  1.570E+01     547 A        66 A        57 A   
 200.00 keV   5.601E+00  1.589E+01     588 A        70 A        61 A   
 225.00 keV   5.941E+00  1.608E+01     637 A        75 A        65 A   
 250.00 keV   6.262E+00  1.622E+01     686 A        79 A        70 A   
 275.00 keV   6.568E+00  1.632E+01     733 A        84 A        74 A   
 300.00 keV   6.860E+00  1.640E+01     780 A        88 A        78 A   
 325.00 keV   7.140E+00  1.645E+01     826 A        92 A        82 A   
 350.00 keV   7.409E+00  1.649E+01     872 A        96 A        86 A   
 375.00 keV   7.669E+00  1.651E+01     917 A       100 A        90 A   
 400.00 keV   7.921E+00  1.652E+01     961 A       104 A        94 A   
 450.00 keV   8.444E+00  1.650E+01    1049 A       112 A       101 A   
 500.00 keV   8.913E+00  1.645E+01    1135 A       119 A       108 A   
 550.00 keV   9.285E+00  1.638E+01    1220 A       126 A       115 A   
 600.00 keV   9.598E+00  1.630E+01    1304 A       133 A       122 A   
 650.00 keV   9.872E+00  1.620E+01    1388 A       140 A       128 A   
 700.00 keV   1.012E+01  1.609E+01    1471 A       146 A       135 A   
 800.00 keV   1.056E+01  1.585E+01    1636 A       160 A       147 A   
 900.00 keV   1.095E+01  1.560E+01    1800 A       173 A       160 A   
   1.00 MeV   1.131E+01  1.535E+01    1964 A       185 A       172 A   
   1.10 MeV   1.164E+01  1.509E+01    2127 A       197 A       183 A   
   1.20 MeV   1.196E+01  1.484E+01    2290 A       209 A       195 A   
   1.30 MeV   1.226E+01  1.459E+01    2453 A       220 A       206 A   
   1.40 MeV   1.255E+01  1.434E+01    2615 A       231 A       217 A   
   1.50 MeV   1.282E+01  1.411E+01    2777 A       242 A       229 A   
   1.60 MeV   1.308E+01  1.388E+01    2939 A       253 A       239 A   
   1.70 MeV   1.333E+01  1.365E+01    3101 A       263 A       250 A   
   1.80 MeV   1.356E+01  1.343E+01    3263 A       273 A       261 A   
   2.00 MeV   1.398E+01  1.302E+01    3587 A       295 A       282 A   
   2.25 MeV   1.445E+01  1.254E+01    3993 A       322 A       308 A   
   2.50 MeV   1.484E+01  1.210E+01    4399 A       347 A       333 A   
   2.75 MeV   1.519E+01  1.169E+01    4806 A       372 A       358 A   
   3.00 MeV   1.549E+01  1.131E+01    5214 A       395 A       382 A   
   3.25 MeV   1.577E+01  1.096E+01    5624 A       418 A       407 A   
   3.50 MeV   1.603E+01  1.064E+01    6035 A       440 A       430 A   
   3.75 MeV   1.628E+01  1.033E+01    6447 A       462 A       454 A   
   4.00 MeV   1.652E+01  1.005E+01    6860 A       483 A       477 A   
   4.50 MeV   1.698E+01  9.531E+00    7688 A       529 A       523 A   
   5.00 MeV   1.743E+01  9.074E+00    8517 A       573 A       568 A   
   5.50 MeV   1.786E+01  8.665E+00    9346 A       615 A       611 A   
   6.00 MeV   1.828E+01  8.297E+00    1.02 um      654 A       654 A   
   6.50 MeV   1.868E+01  7.964E+00    1.10 um      692 A       696 A   
   7.00 MeV   1.906E+01  7.662E+00    1.18 um      727 A       737 A   
   8.00 MeV   1.980E+01  7.130E+00    1.35 um      811 A       816 A   
   9.00 MeV   2.048E+01  6.679E+00    1.51 um      887 A       892 A   
  10.00 MeV   2.114E+01  6.289E+00    1.67 um      957 A       964 A   
  11.00 MeV   2.178E+01  5.948E+00    1.83 um     1021 A      1034 A   
  12.00 MeV   2.240E+01  5.648E+00    1.99 um     1081 A      1101 A   
  13.00 MeV   2.301E+01  5.381E+00    2.15 um     1137 A      1166 A   
  14.00 MeV   2.362E+01  5.142E+00    2.30 um     1189 A      1227 A   
  15.00 MeV   2.423E+01  4.926E+00    2.45 um     1238 A      1287 A   
  16.00 MeV   2.484E+01  4.730E+00    2.60 um     1284 A      1344 A   
  17.00 MeV   2.546E+01  4.551E+00    2.75 um     1328 A      1399 A   
  18.00 MeV   2.608E+01  4.386E+00    2.90 um     1369 A      1452 A   
  20.00 MeV   2.733E+01  4.096E+00    3.18 um     1473 A      1552 A   
  22.50 MeV   2.893E+01  3.789E+00    3.53 um     1601 A      1667 A   
  25.00 MeV   3.056E+01  3.530E+00    3.86 um     1712 A      1772 A   
  27.50 MeV   3.221E+01  3.308E+00    4.18 um     1808 A      1868 A   
  30.00 MeV   3.388E+01  3.116E+00    4.48 um     1892 A      1955 A   
  32.50 MeV   3.555E+01  2.947E+00    4.77 um     1967 A      2036 A   
  35.00 MeV   3.721E+01  2.798E+00    5.06 um     2035 A      2110 A   
  37.50 MeV   3.887E+01  2.664E+00    5.33 um     2095 A      2178 A   
  40.00 MeV   4.052E+01  2.545E+00    5.59 um     2150 A      2242 A   
  45.00 MeV   4.375E+01  2.338E+00    6.09 um     2300 A      2355 A   
  50.00 MeV   4.687E+01  2.166E+00    6.55 um     2423 A      2454 A   
  55.00 MeV   4.987E+01  2.019E+00    6.99 um     2528 A      2541 A   
  60.00 MeV   5.274E+01  1.894E+00    7.41 um     2619 A      2619 A   
  65.00 MeV   5.548E+01  1.784E+00    7.80 um     2698 A      2688 A   
  70.00 MeV   5.808E+01  1.688E+00    8.18 um     2768 A      2751 A   
  80.00 MeV   6.291E+01  1.526E+00    8.90 um     2975 A      2860 A   
  90.00 MeV   6.726E+01  1.395E+00    9.56 um     3144 A      2953 A   
 100.00 MeV   7.118E+01  1.286E+00   10.19 um     3286 A      3033 A   
 110.00 MeV   7.473E+01  1.195E+00   10.79 um     3409 A      3104 A   
 120.00 MeV   7.794E+01  1.117E+00   11.36 um     3517 A      3167 A   
 130.00 MeV   8.087E+01  1.049E+00   11.91 um     3615 A      3223 A   
 140.00 MeV   8.354E+01  9.897E-01   12.44 um     3703 A      3275 A   
 150.00 MeV   8.598E+01  9.373E-01   12.96 um     3784 A      3322 A   
 160.00 MeV   8.821E+01  8.907E-01   13.46 um     3860 A      3366 A   
 170.00 MeV   9.027E+01  8.488E-01   13.96 um     3930 A      3406 A   
 180.00 MeV   9.217E+01  8.110E-01   14.44 um     3996 A      3444 A   
 200.00 MeV   9.555E+01  7.455E-01   15.38 um     4222 A      3514 A   
 225.00 MeV   9.912E+01  6.782E-01   16.51 um     4528 A      3590 A   
 250.00 MeV   1.021E+02  6.228E-01   17.60 um     4797 A      3659 A   
 275.00 MeV   1.046E+02  5.764E-01   18.67 um     5038 A      3720 A   
 300.00 MeV   1.067E+02  5.370E-01   19.71 um     5258 A      3777 A   
 325.00 MeV   1.085E+02  5.029E-01   20.74 um     5461 A      3829 A   
 350.00 MeV   1.101E+02  4.733E-01   21.75 um     5652 A      3878 A   
 375.00 MeV   1.113E+02  4.472E-01   22.75 um     5831 A      3924 A   
 400.00 MeV   1.124E+02  4.240E-01   23.74 um     6002 A      3967 A   
 450.00 MeV   1.147E+02  3.846E-01   25.68 um     6612 A      4048 A   
 500.00 MeV   1.162E+02  3.524E-01   27.60 um     7154 A      4122 A   
 550.00 MeV   1.170E+02  3.254E-01   29.50 um     7647 A      4191 A   
 600.00 MeV   1.177E+02  3.026E-01   31.38 um     8105 A      4256 A   
 650.00 MeV   1.182E+02  2.830E-01   33.26 um     8534 A      4317 A   
 700.00 MeV   1.184E+02  2.659E-01   35.13 um     8940 A      4376 A   
 800.00 MeV   1.184E+02  2.376E-01   38.87 um     1.04 um     4487 A   
 900.00 MeV   1.180E+02  2.150E-01   42.62 um     1.17 um     4592 A   
   1.00 GeV   1.172E+02  1.966E-01   46.39 um     1.28 um     4693 A   
   1.10 GeV   1.162E+02  1.813E-01   50.18 um     1.39 um     4789 A   
   1.20 GeV   1.150E+02  1.683E-01   54.02 um     1.49 um     4884 A   
   1.30 GeV   1.138E+02  1.572E-01   57.89 um     1.59 um     4976 A   
   1.40 GeV   1.125E+02  1.475E-01   61.81 um     1.69 um     5067 A   
   1.50 GeV   1.112E+02  1.390E-01   65.78 um     1.78 um     5158 A   
   1.60 GeV   1.099E+02  1.315E-01   69.79 um     1.87 um     5247 A   
   1.70 GeV   1.087E+02  1.248E-01   73.84 um     1.95 um     5336 A   
   1.80 GeV   1.074E+02  1.188E-01   77.95 um     2.04 um     5424 A   
   2.00 GeV   1.051E+02  1.085E-01   86.29 um     2.36 um     5601 A   
   2.25 GeV   1.024E+02  9.799E-02   96.98 um     2.80 um     5822 A   
   2.50 GeV   9.997E+01  8.943E-02  107.94 um     3.20 um     6043 A   
   2.75 GeV   9.779E+01  8.231E-02  119.16 um     3.57 um     6266 A   
   3.00 GeV   9.582E+01  7.630E-02  130.61 um     3.92 um     6490 A   
   3.25 GeV   9.402E+01  7.116E-02  142.30 um     4.26 um     6715 A   
   3.50 GeV   9.235E+01  6.670E-02  154.20 um     4.58 um     6943 A   
   3.75 GeV   9.078E+01  6.279E-02  166.31 um     4.89 um     7171 A   
   4.00 GeV   8.929E+01  5.934E-02  178.63 um     5.19 um     7402 A   
   4.50 GeV   8.643E+01  5.351E-02  203.88 um     6.30 um     7868 A   
   5.00 GeV   8.359E+01  4.878E-02  229.98 um     7.30 um     8342 A   
   5.50 GeV   8.067E+01  4.485E-02  257.00 um     8.24 um     8825 A   
   6.00 GeV   7.757E+01  4.154E-02  285.05 um     9.15 um     9322 A   
   6.50 GeV   7.433E+01  3.870E-02  314.26 um    10.04 um     9833 A   
   7.00 GeV   7.184E+01  3.625E-02  344.63 um    10.92 um     1.04 um  
   8.00 GeV   6.738E+01  3.221E-02  408.42 um    14.17 um     1.15 um  
   9.00 GeV   6.352E+01  2.901E-02  476.26 um    17.11 um     1.26 um  
  10.00 GeV   6.014E+01  2.642E-02  548.07 um    19.90 um     1.38 um  
  11.00 GeV   5.716E+01  2.427E-02  623.77 um    22.60 um     1.51 um  
  12.00 GeV   5.451E+01  2.246E-02  703.28 um    25.24 um     1.64 um  
  13.00 GeV   5.214E+01  2.091E-02  786.53 um    27.86 um     1.78 um  
  14.00 GeV   5.001E+01  1.957E-02  873.45 um    30.45 um     1.92 um  
  15.00 GeV   4.808E+01  1.840E-02  963.95 um    33.03 um     2.07 um  
  16.00 GeV   4.633E+01  1.737E-02    1.06 mm    35.61 um     2.22 um  
  17.00 GeV   4.473E+01  1.645E-02    1.16 mm    38.19 um     2.37 um  
  18.00 GeV   4.326E+01  1.563E-02    1.26 mm    40.77 um     2.53 um  
  20.00 GeV   4.067E+01  1.422E-02    1.47 mm    50.58 um     2.87 um  
  22.50 GeV   3.794E+01  1.279E-02    1.75 mm    64.46 um     3.31 um  
  25.00 GeV   3.565E+01  1.164E-02    2.05 mm    77.32 um     3.77 um  
  27.50 GeV   3.370E+01  1.068E-02    2.37 mm    89.61 um     4.25 um  
  30.00 GeV   3.201E+01  9.874E-03    2.71 mm   101.56 um     4.76 um  
  32.50 GeV   3.055E+01  9.187E-03    3.07 mm   113.28 um     5.29 um  
  35.00 GeV   2.926E+01  8.592E-03    3.44 mm   124.85 um     5.83 um  
  37.50 GeV   2.813E+01  8.073E-03    3.82 mm   136.32 um     6.39 um  
  40.00 GeV   2.711E+01  7.615E-03    4.22 mm   147.69 um     6.97 um  
  45.00 GeV   2.538E+01  6.846E-03    5.07 mm   190.11 um     8.18 um  
  50.00 GeV   2.396E+01  6.222E-03    5.97 mm   228.80 um     9.43 um  
  55.00 GeV   2.277E+01  5.707E-03    6.92 mm   265.36 um    10.74 um  
  60.00 GeV   2.177E+01  5.274E-03    7.92 mm   300.49 um    12.09 um  
  65.00 GeV   2.091E+01  4.904E-03    8.96 mm   334.59 um    13.48 um  
  70.00 GeV   2.016E+01  4.584E-03   10.04 mm   367.87 um    14.90 um  
  80.00 GeV   1.893E+01  4.060E-03   12.31 mm   488.52 um    17.84 um  
  86.00 GeV   1.835E+01  3.801E-03   13.74 mm   528.67 um    19.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.3616E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
