 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  2.323E+00      30 A         9 A         6 A   
   1.10 keV   1.884E-01  2.412E+00      32 A         9 A         7 A   
   1.20 keV   1.967E-01  2.494E+00      33 A        10 A         7 A   
   1.30 keV   2.048E-01  2.570E+00      34 A        10 A         7 A   
   1.40 keV   2.125E-01  2.642E+00      36 A        10 A         8 A   
   1.50 keV   2.200E-01  2.709E+00      37 A        11 A         8 A   
   1.60 keV   2.272E-01  2.773E+00      38 A        11 A         8 A   
   1.70 keV   2.342E-01  2.833E+00      40 A        11 A         8 A   
   1.80 keV   2.410E-01  2.890E+00      41 A        12 A         9 A   
   2.00 keV   2.540E-01  2.997E+00      43 A        12 A         9 A   
   2.25 keV   2.694E-01  3.116E+00      46 A        13 A        10 A   
   2.50 keV   2.840E-01  3.224E+00      49 A        13 A        10 A   
   2.75 keV   2.978E-01  3.322E+00      52 A        14 A        11 A   
   3.00 keV   3.111E-01  3.411E+00      54 A        15 A        11 A   
   3.25 keV   3.238E-01  3.493E+00      57 A        15 A        12 A   
   3.50 keV   3.360E-01  3.569E+00      60 A        16 A        12 A   
   3.75 keV   3.478E-01  3.639E+00      62 A        16 A        13 A   
   4.00 keV   3.592E-01  3.704E+00      65 A        17 A        13 A   
   4.50 keV   3.810E-01  3.823E+00      69 A        18 A        14 A   
