 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/149Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.578E+00      33 A         7 A         5 A   
   1.10 keV   3.701E-01  2.707E+00      34 A         7 A         5 A   
   1.20 keV   3.866E-01  2.829E+00      35 A         7 A         5 A   
   1.30 keV   4.024E-01  2.946E+00      37 A         8 A         5 A   
   1.40 keV   4.175E-01  3.057E+00      38 A         8 A         6 A   
   1.50 keV   4.322E-01  3.164E+00      39 A         8 A         6 A   
   1.60 keV   4.464E-01  3.266E+00      40 A         8 A         6 A   
   1.70 keV   4.601E-01  3.364E+00      41 A         9 A         6 A   
   1.80 keV   4.735E-01  3.458E+00      42 A         9 A         6 A   
   2.00 keV   4.991E-01  3.638E+00      44 A         9 A         6 A   
   2.25 keV   5.293E-01  3.846E+00      47 A        10 A         7 A   
   2.50 keV   5.580E-01  4.039E+00      49 A        10 A         7 A   
   2.75 keV   5.852E-01  4.220E+00      51 A        11 A         7 A   
   3.00 keV   6.112E-01  4.390E+00      53 A        11 A         8 A   
   3.25 keV   6.362E-01  4.550E+00      55 A        11 A         8 A   
   3.50 keV   6.602E-01  4.702E+00      57 A        12 A         8 A   
   3.75 keV   6.834E-01  4.846E+00      59 A        12 A         8 A   
   4.00 keV   7.058E-01  4.983E+00      61 A        12 A         9 A   
   4.50 keV   7.486E-01  5.240E+00      65 A        13 A         9 A   
