 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/80Zn_in_c.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.687E-01  4.383E+00      72 A        18 A        14 A   
   5.50 keV   3.867E-01  4.504E+00      76 A        19 A        14 A   
   6.00 keV   4.039E-01  4.613E+00      80 A        19 A        15 A   
   6.50 keV   4.204E-01  4.713E+00      84 A        20 A        16 A   
   7.00 keV   4.363E-01  4.805E+00      88 A        21 A        16 A   
   8.00 keV   4.664E-01  4.967E+00      95 A        22 A        18 A   
   9.00 keV   4.947E-01  5.108E+00     102 A        24 A        19 A   
  10.00 keV   5.215E-01  5.230E+00     109 A        25 A        20 A   
  11.00 keV   5.469E-01  5.337E+00     116 A        26 A        21 A   
  12.00 keV   5.712E-01  5.433E+00     123 A        28 A        22 A   
  13.00 keV   5.945E-01  5.518E+00     130 A        29 A        23 A   
  14.00 keV   6.170E-01  5.594E+00     136 A        30 A        25 A   
  15.00 keV   6.386E-01  5.663E+00     143 A        31 A        26 A   
  16.00 keV   6.596E-01  5.725E+00     149 A        32 A        27 A   
  17.00 keV   6.799E-01  5.781E+00     155 A        34 A        28 A   
  18.00 keV   6.996E-01  5.832E+00     162 A        35 A        29 A   
  20.00 keV   7.374E-01  5.922E+00     174 A        37 A        31 A   
  22.50 keV   7.822E-01  6.013E+00     189 A        40 A        33 A   
  25.00 keV   8.245E-01  6.086E+00     204 A        42 A        35 A   
  27.50 keV   8.647E-01  6.145E+00     219 A        45 A        37 A   
  30.00 keV   9.032E-01  6.193E+00     233 A        47 A        40 A   
  32.50 keV   9.401E-01  6.231E+00     247 A        50 A        42 A   
  35.00 keV   9.755E-01  6.262E+00     262 A        52 A        44 A   
  37.50 keV   1.010E+00  6.286E+00     276 A        54 A        46 A   
  40.00 keV   1.043E+00  6.304E+00     290 A        57 A        48 A   
  45.00 keV   1.106E+00  6.326E+00     318 A        61 A        52 A   
  50.00 keV   1.166E+00  6.335E+00     345 A        66 A        56 A   
  55.00 keV   1.223E+00  6.333E+00     373 A        70 A        60 A   
  60.00 keV   1.277E+00  6.322E+00     400 A        74 A        64 A   
  65.00 keV   1.329E+00  6.305E+00     427 A        79 A        68 A   
  70.00 keV   1.380E+00  6.283E+00     454 A        83 A        71 A   
  80.00 keV   1.475E+00  6.227E+00     508 A        91 A        79 A   
  90.00 keV   1.564E+00  6.162E+00     562 A        99 A        86 A   
 100.00 keV   1.649E+00  6.091E+00     616 A       107 A        93 A   
 110.00 keV   1.729E+00  6.015E+00     670 A       115 A       100 A   
 120.00 keV   1.806E+00  5.939E+00     724 A       123 A       107 A   
 130.00 keV   1.880E+00  5.861E+00     778 A       130 A       114 A   
 140.00 keV   1.951E+00  5.783E+00     832 A       138 A       120 A   
 150.00 keV   2.020E+00  5.706E+00     887 A       145 A       127 A   
 160.00 keV   2.086E+00  5.630E+00     941 A       153 A       134 A   
 170.00 keV   2.154E+00  5.555E+00     996 A       160 A       140 A   
 180.00 keV   2.213E+00  5.482E+00    1050 A       167 A       147 A   
 200.00 keV   2.320E+00  5.340E+00    1160 A       181 A       160 A   
 225.00 keV   2.443E+00  5.172E+00    1298 A       199 A       176 A   
 250.00 keV   2.564E+00  5.014E+00    1438 A       216 A       192 A   
 275.00 keV   2.686E+00  4.867E+00    1578 A       233 A       208 A   
 300.00 keV   2.809E+00  4.728E+00    1718 A       249 A       224 A   
 325.00 keV   2.932E+00  4.598E+00    1859 A       266 A       240 A   
 350.00 keV   3.056E+00  4.476E+00    2001 A       281 A       255 A   
 375.00 keV   3.179E+00  4.361E+00    2142 A       296 A       271 A   
 400.00 keV   3.301E+00  4.253E+00    2283 A       311 A       286 A   
 450.00 keV   3.539E+00  4.054E+00    2565 A       341 A       316 A   
 500.00 keV   3.767E+00  3.876E+00    2846 A       369 A       345 A   
 550.00 keV   3.982E+00  3.715E+00    3125 A       396 A       373 A   
 600.00 keV   4.184E+00  3.570E+00    3403 A       421 A       401 A   
 650.00 keV   4.372E+00  3.437E+00    3679 A       445 A       428 A   
 700.00 keV   4.547E+00  3.315E+00    3954 A       468 A       455 A   
 800.00 keV   4.860E+00  3.100E+00    4499 A       515 A       506 A   
 900.00 keV   5.130E+00  2.915E+00    5038 A       557 A       555 A   
   1.00 MeV   5.366E+00  2.755E+00    5574 A       597 A       602 A   
   1.10 MeV   5.579E+00  2.613E+00    6105 A       635 A       647 A   
   1.20 MeV   5.776E+00  2.488E+00    6632 A       670 A       691 A   
   1.30 MeV   5.964E+00  2.376E+00    7155 A       703 A       733 A   
   1.40 MeV   6.147E+00  2.275E+00    7673 A       735 A       773 A   
   1.50 MeV   6.328E+00  2.183E+00    8187 A       765 A       813 A   
   1.60 MeV   6.508E+00  2.100E+00    8696 A       794 A       851 A   
   1.70 MeV   6.689E+00  2.024E+00    9199 A       821 A       888 A   
   1.80 MeV   6.871E+00  1.954E+00    9696 A       847 A       924 A   
   2.00 MeV   7.239E+00  1.829E+00    1.07 um      900 A       992 A   
   2.25 MeV   7.705E+00  1.697E+00    1.19 um      962 A      1071 A   
   2.50 MeV   8.178E+00  1.585E+00    1.30 um     1017 A      1144 A   
   2.75 MeV   8.653E+00  1.488E+00    1.41 um     1066 A      1211 A   
   3.00 MeV   9.131E+00  1.404E+00    1.52 um     1110 A      1273 A   
   3.25 MeV   9.608E+00  1.330E+00    1.62 um     1149 A      1330 A   
   3.50 MeV   1.008E+01  1.265E+00    1.72 um     1185 A      1383 A   
   3.75 MeV   1.056E+01  1.206E+00    1.81 um     1217 A      1433 A   
   4.00 MeV   1.103E+01  1.153E+00    1.90 um     1247 A      1478 A   
   4.50 MeV   1.196E+01  1.062E+00    2.08 um     1310 A      1561 A   
   5.00 MeV   1.287E+01  9.852E-01    2.24 um     1363 A      1634 A   
   5.50 MeV   1.375E+01  9.201E-01    2.40 um     1408 A      1698 A   
   6.00 MeV   1.461E+01  8.639E-01    2.54 um     1448 A      1756 A   
   6.50 MeV   1.544E+01  8.149E-01    2.68 um     1482 A      1807 A   
   7.00 MeV   1.624E+01  7.717E-01    2.81 um     1513 A      1853 A   
   8.00 MeV   1.776E+01  6.990E-01    3.06 um     1584 A      1934 A   
   9.00 MeV   1.916E+01  6.400E-01    3.29 um     1642 A      2003 A   
  10.00 MeV   2.046E+01  5.911E-01    3.51 um     1691 A      2061 A   
  11.00 MeV   2.165E+01  5.497E-01    3.71 um     1733 A      2113 A   
  12.00 MeV   2.276E+01  5.143E-01    3.91 um     1770 A      2158 A   
  13.00 MeV   2.379E+01  4.835E-01    4.10 um     1803 A      2199 A   
  14.00 MeV   2.474E+01  4.566E-01    4.27 um     1832 A      2235 A   
  15.00 MeV   2.562E+01  4.327E-01    4.45 um     1859 A      2269 A   
  16.00 MeV   2.644E+01  4.115E-01    4.61 um     1884 A      2300 A   
  17.00 MeV   2.721E+01  3.924E-01    4.78 um     1906 A      2328 A   
  18.00 MeV   2.793E+01  3.751E-01    4.94 um     1927 A      2354 A   
  20.00 MeV   2.923E+01  3.452E-01    5.24 um     1989 A      2402 A   
  22.50 MeV   3.066E+01  3.143E-01    5.61 um     2070 A      2454 A   
  25.00 MeV   3.189E+01  2.890E-01    5.96 um     2140 A      2499 A   
  27.50 MeV   3.297E+01  2.677E-01    6.30 um     2204 A      2540 A   
  30.00 MeV   3.393E+01  2.495E-01    6.63 um     2261 A      2576 A   
  32.50 MeV   3.478E+01  2.339E-01    6.95 um     2314 A      2610 A   
  35.00 MeV   3.554E+01  2.202E-01    7.26 um     2364 A      2641 A   
  37.50 MeV   3.623E+01  2.082E-01    7.57 um     2410 A      2669 A   
  40.00 MeV   3.685E+01  1.975E-01    7.87 um     2454 A      2696 A   
  45.00 MeV   3.793E+01  1.793E-01    8.46 um     2602 A      2745 A   
  50.00 MeV   3.882E+01  1.644E-01    9.03 um     2735 A      2789 A   
  55.00 MeV   3.957E+01  1.519E-01    9.60 um     2857 A      2829 A   
  60.00 MeV   4.021E+01  1.413E-01   10.15 um     2969 A      2866 A   
  65.00 MeV   4.075E+01  1.322E-01   10.70 um     3074 A      2900 A   
  70.00 MeV   4.120E+01  1.243E-01   11.24 um     3173 A      2933 A   
  80.00 MeV   4.191E+01  1.112E-01   12.30 um     3522 A      2993 A   
  90.00 MeV   4.240E+01  1.007E-01   13.35 um     3830 A      3047 A   
 100.00 MeV   4.273E+01  9.213E-02   14.39 um     4110 A      3098 A   
 110.00 MeV   4.292E+01  8.500E-02   15.43 um     4368 A      3146 A   
 120.00 MeV   4.301E+01  7.895E-02   16.46 um     4611 A      3191 A   
 130.00 MeV   4.302E+01  7.376E-02   17.49 um     4840 A      3234 A   
 140.00 MeV   4.295E+01  6.925E-02   18.52 um     5060 A      3276 A   
 150.00 MeV   4.282E+01  6.529E-02   19.55 um     5271 A      3317 A   
 160.00 MeV   4.265E+01  6.178E-02   20.59 um     5476 A      3356 A   
 170.00 MeV   4.271E+01  5.866E-02   21.63 um     5673 A      3394 A   
 180.00 MeV   4.257E+01  5.586E-02   22.67 um     5864 A      3432 A   
 200.00 MeV   4.195E+01  5.102E-02   24.76 um     6579 A      3505 A   
 225.00 MeV   4.129E+01  4.610E-02   27.43 um     7588 A      3595 A   
 250.00 MeV   4.055E+01  4.209E-02   30.14 um     8507 A      3683 A   
 275.00 MeV   3.976E+01  3.876E-02   32.90 um     9366 A      3770 A   
 300.00 MeV   3.895E+01  3.594E-02   35.71 um     1.02 um     3857 A   
 325.00 MeV   3.812E+01  3.353E-02   38.59 um     1.10 um     3943 A   
 350.00 MeV   3.730E+01  3.144E-02   41.53 um     1.17 um     4031 A   
 375.00 MeV   3.648E+01  2.960E-02   44.54 um     1.25 um     4119 A   
 400.00 MeV   3.568E+01  2.798E-02   47.61 um     1.32 um     4208 A   
 450.00 MeV   3.415E+01  2.525E-02   53.97 um     1.60 um     4391 A   
 500.00 MeV   3.271E+01  2.302E-02   60.60 um     1.86 um     4579 A   
 550.00 MeV   3.137E+01  2.118E-02   67.53 um     2.10 um     4775 A   
 600.00 MeV   3.013E+01  1.962E-02   74.75 um     2.33 um     4978 A   
 650.00 MeV   2.900E+01  1.828E-02   82.25 um     2.57 um     5188 A   
 700.00 MeV   2.795E+01  1.713E-02   90.04 um     2.79 um     5407 A   
 800.00 MeV   2.610E+01  1.522E-02  106.47 um     3.63 um     5868 A   
 900.00 MeV   2.453E+01  1.372E-02  124.01 um     4.40 um     6362 A   
   1.00 GeV   2.319E+01  1.250E-02  142.62 um     5.13 um     6886 A   
   1.10 GeV   2.203E+01  1.148E-02  162.25 um     5.83 um     7440 A   
   1.20 GeV   2.101E+01  1.063E-02  182.88 um     6.52 um     8022 A   
   1.30 GeV   2.012E+01  9.900E-03  204.46 um     7.20 um     8630 A   
   1.40 GeV   1.931E+01  9.268E-03  226.98 um     7.88 um     9263 A   
   1.50 GeV   1.859E+01  8.715E-03  250.40 um     8.55 um     9921 A   
   1.60 GeV   1.792E+01  8.228E-03  274.71 um     9.21 um     1.06 um  
   1.70 GeV   1.730E+01  7.794E-03  299.92 um     9.88 um     1.13 um  
   1.80 GeV   1.671E+01  7.406E-03  326.02 um    10.55 um     1.20 um  
   2.00 GeV   1.562E+01  6.740E-03  380.95 um    13.10 um     1.36 um  
   2.25 GeV   1.435E+01  6.066E-03  455.06 um    16.78 um     1.56 um  
   2.50 GeV   1.323E+01  5.519E-03  535.60 um    20.29 um     1.78 um  
   2.75 GeV   1.237E+01  5.066E-03  622.35 um    23.71 um     2.01 um  
   3.00 GeV   1.163E+01  4.685E-03  714.88 um    27.09 um     2.26 um  
   3.25 GeV   1.098E+01  4.360E-03  813.08 um    30.45 um     2.53 um  
   3.50 GeV   1.041E+01  4.078E-03  916.87 um    33.80 um     2.80 um  
   3.75 GeV   9.905E+00  3.832E-03    1.03 mm    37.17 um     3.10 um  
   4.00 GeV   9.454E+00  3.616E-03    1.14 mm    40.56 um     3.40 um  
   4.50 GeV   8.681E+00  3.251E-03    1.39 mm    53.36 um     4.04 um  
   5.00 GeV   8.044E+00  2.956E-03    1.65 mm    65.27 um     4.74 um  
   5.50 GeV   7.509E+00  2.712E-03    1.94 mm    76.76 um     5.48 um  
   6.00 GeV   7.053E+00  2.506E-03    2.24 mm    88.06 um     6.27 um  
   6.50 GeV   6.660E+00  2.331E-03    2.57 mm    99.27 um     7.09 um  
   7.00 GeV   6.304E+00  2.179E-03    2.91 mm   110.47 um     7.97 um  
   8.00 GeV   5.714E+00  1.930E-03    3.65 mm   152.19 um     9.83 um  
   9.00 GeV   5.246E+00  1.734E-03    4.46 mm   190.59 um    11.86 um  
  10.00 GeV   4.866E+00  1.576E-03    5.34 mm   227.55 um    14.03 um  
  11.00 GeV   4.550E+00  1.445E-03    6.28 mm   263.82 um    16.34 um  
  12.00 GeV   4.284E+00  1.335E-03    7.29 mm   299.73 um    18.79 um  
  13.00 GeV   4.056E+00  1.241E-03    8.35 mm   335.47 um    21.36 um  
  14.00 GeV   3.860E+00  1.160E-03    9.47 mm   371.12 um    24.04 um  
  15.00 GeV   3.688E+00  1.089E-03   10.65 mm   406.74 um    26.84 um  
  16.00 GeV   3.537E+00  1.026E-03   11.88 mm   442.35 um    29.74 um  
  17.00 GeV   3.403E+00  9.711E-04   13.16 mm   477.96 um    32.74 um  
  18.00 GeV   3.283E+00  9.217E-04   14.49 mm   513.57 um    35.83 um  
  20.00 GeV   3.078E+00  8.370E-04   17.28 mm   647.98 um    42.27 um  
  22.50 GeV   2.872E+00  7.514E-04   21.01 mm   835.87 um    50.76 um  
  25.00 GeV   2.707E+00  6.822E-04   24.99 mm     1.01 mm    59.66 um  
  27.50 GeV   2.571E+00  6.250E-04   29.20 mm     1.17 mm    68.94 um  
  30.00 GeV   2.458E+00  5.771E-04   33.61 mm     1.33 mm    78.52 um  
  32.00 GeV   2.382E+00  5.438E-04   37.28 mm     1.42 mm    86.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.4217E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
