 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.580E-01  2.362E+00      37 A         7 A         5 A   
   1.10 keV   3.755E-01  2.485E+00      38 A         7 A         5 A   
   1.20 keV   3.922E-01  2.603E+00      40 A         7 A         5 A   
   1.30 keV   4.082E-01  2.714E+00      41 A         8 A         5 A   
   1.40 keV   4.236E-01  2.822E+00      42 A         8 A         5 A   
   1.50 keV   4.385E-01  2.924E+00      44 A         8 A         6 A   
   1.60 keV   4.529E-01  3.023E+00      45 A         8 A         6 A   
   1.70 keV   4.668E-01  3.118E+00      46 A         8 A         6 A   
   1.80 keV   4.803E-01  3.210E+00      47 A         9 A         6 A   
   2.00 keV   5.063E-01  3.385E+00      50 A         9 A         6 A   
   2.25 keV   5.370E-01  3.589E+00      52 A         9 A         7 A   
   2.50 keV   5.661E-01  3.780E+00      55 A        10 A         7 A   
   2.75 keV   5.937E-01  3.959E+00      57 A        10 A         7 A   
   3.00 keV   6.201E-01  4.127E+00      59 A        11 A         7 A   
   3.25 keV   6.454E-01  4.287E+00      61 A        11 A         8 A   
   3.50 keV   6.698E-01  4.439E+00      63 A        11 A         8 A   
   3.75 keV   6.933E-01  4.583E+00      65 A        12 A         8 A   
   4.00 keV   7.160E-01  4.722E+00      67 A        12 A         8 A   
   4.50 keV   7.595E-01  4.981E+00      71 A        13 A         9 A   
