 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/140Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.598E+00      35 A         8 A         6 A   
   1.10 keV   1.544E-01  2.727E+00      36 A         8 A         6 A   
   1.20 keV   1.613E-01  2.849E+00      38 A         9 A         6 A   
   1.30 keV   1.678E-01  2.964E+00      39 A         9 A         6 A   
   1.40 keV   1.742E-01  3.074E+00      40 A         9 A         6 A   
   1.50 keV   1.803E-01  3.180E+00      41 A         9 A         7 A   
   1.60 keV   1.862E-01  3.281E+00      43 A        10 A         7 A   
   1.70 keV   1.919E-01  3.378E+00      44 A        10 A         7 A   
   1.80 keV   1.975E-01  3.471E+00      45 A        10 A         7 A   
   2.00 keV   2.082E-01  3.648E+00      47 A        10 A         7 A   
   2.25 keV   2.208E-01  3.853E+00      50 A        11 A         8 A   
   2.50 keV   2.328E-01  4.043E+00      52 A        11 A         8 A   
   2.75 keV   2.441E-01  4.221E+00      54 A        12 A         8 A   
   3.00 keV   2.550E-01  4.387E+00      57 A        12 A         9 A   
   3.25 keV   2.654E-01  4.544E+00      59 A        13 A         9 A   
   3.50 keV   2.754E-01  4.693E+00      61 A        13 A         9 A   
   3.75 keV   2.851E-01  4.833E+00      63 A        14 A        10 A   
   4.00 keV   2.944E-01  4.967E+00      65 A        14 A        10 A   
   4.50 keV   3.123E-01  5.217E+00      69 A        15 A        11 A   
