 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/214Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.912E-01  2.364E+00      37 A         7 A         5 A   
   1.10 keV   4.103E-01  2.491E+00      39 A         7 A         5 A   
   1.20 keV   4.285E-01  2.611E+00      40 A         7 A         5 A   
   1.30 keV   4.460E-01  2.726E+00      41 A         7 A         5 A   
   1.40 keV   4.628E-01  2.837E+00      43 A         7 A         5 A   
   1.50 keV   4.791E-01  2.943E+00      44 A         8 A         5 A   
   1.60 keV   4.948E-01  3.045E+00      45 A         8 A         5 A   
   1.70 keV   5.100E-01  3.144E+00      46 A         8 A         6 A   
   1.80 keV   5.248E-01  3.239E+00      47 A         8 A         6 A   
   2.00 keV   5.532E-01  3.421E+00      50 A         9 A         6 A   
   2.25 keV   5.868E-01  3.634E+00      52 A         9 A         6 A   
   2.50 keV   6.185E-01  3.833E+00      55 A        10 A         7 A   
   2.75 keV   6.487E-01  4.021E+00      57 A        10 A         7 A   
   3.00 keV   6.775E-01  4.198E+00      59 A        10 A         7 A   
   3.25 keV   7.052E-01  4.366E+00      61 A        11 A         7 A   
   3.50 keV   7.318E-01  4.526E+00      63 A        11 A         8 A   
   3.75 keV   7.575E-01  4.679E+00      65 A        11 A         8 A   
   4.00 keV   7.823E-01  4.826E+00      67 A        12 A         8 A   
   4.50 keV   8.298E-01  5.102E+00      71 A        12 A         8 A   
