 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/53K_in_c.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.244E-01  2.173E+00      29 A         9 A         7 A   
   1.10 keV   2.354E-01  2.247E+00      30 A        10 A         7 A   
   1.20 keV   2.459E-01  2.316E+00      32 A        10 A         7 A   
   1.30 keV   2.559E-01  2.379E+00      33 A        10 A         8 A   
   1.40 keV   2.656E-01  2.438E+00      35 A        11 A         8 A   
   1.50 keV   2.749E-01  2.494E+00      36 A        11 A         8 A   
   1.60 keV   2.839E-01  2.545E+00      38 A        11 A         9 A   
   1.70 keV   2.926E-01  2.594E+00      39 A        12 A         9 A   
   1.80 keV   3.011E-01  2.640E+00      40 A        12 A         9 A   
   2.00 keV   3.174E-01  2.725E+00      43 A        13 A        10 A   
   2.25 keV   3.367E-01  2.819E+00      46 A        14 A        10 A   
   2.50 keV   3.549E-01  2.903E+00      49 A        14 A        11 A   
   2.75 keV   3.722E-01  2.978E+00      52 A        15 A        12 A   
   3.00 keV   3.887E-01  3.046E+00      54 A        16 A        12 A   
   3.25 keV   4.046E-01  3.107E+00      57 A        16 A        13 A   
   3.50 keV   4.199E-01  3.164E+00      60 A        17 A        13 A   
   3.75 keV   4.346E-01  3.215E+00      63 A        18 A        14 A   
   4.00 keV   4.489E-01  3.263E+00      65 A        18 A        14 A   
   4.50 keV   4.761E-01  3.348E+00      70 A        19 A        15 A   
