 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Pr_in_c.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.556E+00      35 A         8 A         6 A   
   1.10 keV   1.417E-01  2.682E+00      37 A         8 A         6 A   
   1.20 keV   1.480E-01  2.801E+00      38 A         9 A         6 A   
   1.30 keV   1.540E-01  2.914E+00      40 A         9 A         6 A   
   1.40 keV   1.599E-01  3.022E+00      41 A         9 A         6 A   
   1.50 keV   1.655E-01  3.125E+00      42 A         9 A         7 A   
   1.60 keV   1.709E-01  3.223E+00      43 A        10 A         7 A   
   1.70 keV   1.762E-01  3.318E+00      45 A        10 A         7 A   
   1.80 keV   1.813E-01  3.409E+00      46 A        10 A         7 A   
   2.00 keV   1.911E-01  3.582E+00      48 A        11 A         7 A   
   2.25 keV   2.027E-01  3.782E+00      51 A        11 A         8 A   
   2.50 keV   2.136E-01  3.967E+00      53 A        12 A         8 A   
   2.75 keV   2.240E-01  4.140E+00      55 A        12 A         9 A   
   3.00 keV   2.340E-01  4.302E+00      58 A        13 A         9 A   
   3.25 keV   2.436E-01  4.454E+00      60 A        13 A         9 A   
   3.50 keV   2.528E-01  4.598E+00      62 A        13 A        10 A   
   3.75 keV   2.616E-01  4.735E+00      64 A        14 A        10 A   
   4.00 keV   2.702E-01  4.865E+00      66 A        14 A        10 A   
   4.50 keV   2.866E-01  5.108E+00      70 A        15 A        11 A   
