 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.771E-01  2.520E+00      33 A         7 A         5 A   
   1.10 keV   3.955E-01  2.647E+00      35 A         7 A         5 A   
   1.20 keV   4.131E-01  2.768E+00      36 A         7 A         5 A   
   1.30 keV   4.299E-01  2.883E+00      37 A         8 A         5 A   
   1.40 keV   4.461E-01  2.993E+00      39 A         8 A         5 A   
   1.50 keV   4.618E-01  3.098E+00      40 A         8 A         6 A   
   1.60 keV   4.770E-01  3.199E+00      41 A         8 A         6 A   
   1.70 keV   4.916E-01  3.296E+00      42 A         8 A         6 A   
   1.80 keV   5.059E-01  3.389E+00      43 A         9 A         6 A   
   2.00 keV   5.333E-01  3.567E+00      45 A         9 A         6 A   
   2.25 keV   5.656E-01  3.774E+00      48 A        10 A         7 A   
   2.50 keV   5.962E-01  3.965E+00      50 A        10 A         7 A   
   2.75 keV   6.253E-01  4.145E+00      52 A        10 A         7 A   
   3.00 keV   6.531E-01  4.314E+00      54 A        11 A         8 A   
   3.25 keV   6.798E-01  4.473E+00      56 A        11 A         8 A   
   3.50 keV   7.054E-01  4.624E+00      58 A        11 A         8 A   
   3.75 keV   7.302E-01  4.767E+00      60 A        12 A         8 A   
   4.00 keV   7.541E-01  4.904E+00      62 A        12 A         9 A   
   4.50 keV   7.999E-01  5.160E+00      66 A        13 A         9 A   
