 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131In_in_c.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.492E+00      35 A         8 A         6 A   
   1.10 keV   1.499E-01  2.611E+00      37 A         8 A         6 A   
   1.20 keV   1.566E-01  2.723E+00      38 A         9 A         6 A   
   1.30 keV   1.630E-01  2.829E+00      39 A         9 A         6 A   
   1.40 keV   1.691E-01  2.929E+00      41 A         9 A         7 A   
   1.50 keV   1.751E-01  3.026E+00      42 A        10 A         7 A   
   1.60 keV   1.808E-01  3.117E+00      43 A        10 A         7 A   
   1.70 keV   1.864E-01  3.206E+00      44 A        10 A         7 A   
   1.80 keV   1.918E-01  3.290E+00      46 A        10 A         7 A   
   2.00 keV   2.022E-01  3.450E+00      48 A        11 A         8 A   
   2.25 keV   2.144E-01  3.635E+00      51 A        11 A         8 A   
   2.50 keV   2.260E-01  3.805E+00      53 A        12 A         8 A   
   2.75 keV   2.371E-01  3.963E+00      56 A        12 A         9 A   
   3.00 keV   2.476E-01  4.111E+00      58 A        13 A         9 A   
   3.25 keV   2.577E-01  4.250E+00      60 A        13 A        10 A   
   3.50 keV   2.674E-01  4.381E+00      63 A        14 A        10 A   
   3.75 keV   2.768E-01  4.505E+00      65 A        14 A        10 A   
   4.00 keV   2.859E-01  4.622E+00      67 A        14 A        11 A   
   4.50 keV   3.033E-01  4.840E+00      71 A        15 A        11 A   
