 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118In_in_c.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.368E-01  5.174E+00      71 A        16 A        12 A   
   5.50 keV   3.533E-01  5.358E+00      75 A        17 A        12 A   
   6.00 keV   3.690E-01  5.528E+00      78 A        17 A        13 A   
   6.50 keV   3.841E-01  5.686E+00      82 A        18 A        13 A   
   7.00 keV   3.986E-01  5.833E+00      85 A        18 A        14 A   
   8.00 keV   4.261E-01  6.101E+00      92 A        20 A        15 A   
   9.00 keV   4.519E-01  6.338E+00      98 A        21 A        16 A   
  10.00 keV   4.764E-01  6.552E+00     104 A        22 A        17 A   
  11.00 keV   4.996E-01  6.745E+00     109 A        23 A        17 A   
  12.00 keV   5.218E-01  6.921E+00     115 A        24 A        18 A   
  13.00 keV   5.431E-01  7.083E+00     120 A        25 A        19 A   
  14.00 keV   5.636E-01  7.232E+00     126 A        25 A        20 A   
  15.00 keV   5.834E-01  7.370E+00     131 A        26 A        21 A   
  16.00 keV   6.026E-01  7.498E+00     136 A        27 A        21 A   
  17.00 keV   6.211E-01  7.618E+00     141 A        28 A        22 A   
  18.00 keV   6.391E-01  7.730E+00     146 A        29 A        23 A   
  20.00 keV   6.737E-01  7.933E+00     156 A        30 A        24 A   
  22.50 keV   7.145E-01  8.156E+00     168 A        32 A        26 A   
  25.00 keV   7.532E-01  8.350E+00     179 A        34 A        28 A   
  27.50 keV   7.900E-01  8.521E+00     190 A        36 A        29 A   
  30.00 keV   8.251E-01  8.672E+00     201 A        37 A        31 A   
  32.50 keV   8.588E-01  8.807E+00     212 A        39 A        32 A   
  35.00 keV   8.912E-01  8.928E+00     223 A        41 A        34 A   
  37.50 keV   9.225E-01  9.036E+00     233 A        42 A        35 A   
  40.00 keV   9.527E-01  9.135E+00     244 A        44 A        36 A   
  45.00 keV   1.011E+00  9.305E+00     264 A        47 A        39 A   
  50.00 keV   1.065E+00  9.445E+00     284 A        50 A        42 A   
  55.00 keV   1.117E+00  9.563E+00     304 A        53 A        45 A   
  60.00 keV   1.167E+00  9.661E+00     323 A        55 A        47 A   
  65.00 keV   1.214E+00  9.744E+00     342 A        58 A        50 A   
  70.00 keV   1.260E+00  9.814E+00     361 A        61 A        52 A   
  80.00 keV   1.347E+00  9.921E+00     399 A        66 A        57 A   
  90.00 keV   1.429E+00  9.995E+00     436 A        71 A        62 A   
 100.00 keV   1.506E+00  1.004E+01     472 A        76 A        66 A   
 110.00 keV   1.580E+00  1.007E+01     509 A        81 A        71 A   
 120.00 keV   1.650E+00  1.009E+01     545 A        86 A        75 A   
 130.00 keV   1.718E+00  1.009E+01     580 A        90 A        79 A   
 140.00 keV   1.782E+00  1.008E+01     616 A        95 A        84 A   
 150.00 keV   1.845E+00  1.006E+01     652 A       100 A        88 A   
 160.00 keV   1.905E+00  1.004E+01     687 A       104 A        92 A   
 170.00 keV   1.964E+00  1.001E+01     722 A       108 A        96 A   
 180.00 keV   2.021E+00  9.982E+00     758 A       113 A       100 A   
 200.00 keV   2.130E+00  9.908E+00     828 A       122 A       108 A   
 225.00 keV   2.260E+00  9.801E+00     916 A       133 A       118 A   
 250.00 keV   2.399E+00  9.685E+00    1004 A       143 A       128 A   
 275.00 keV   2.514E+00  9.564E+00    1092 A       154 A       138 A   
 300.00 keV   2.607E+00  9.440E+00    1180 A       164 A       148 A   
 325.00 keV   2.691E+00  9.314E+00    1269 A       174 A       157 A   
 350.00 keV   2.772E+00  9.189E+00    1358 A       184 A       167 A   
 375.00 keV   2.854E+00  9.065E+00    1447 A       194 A       176 A   
 400.00 keV   2.937E+00  8.943E+00    1537 A       204 A       186 A   
 450.00 keV   3.110E+00  8.706E+00    1717 A       224 A       204 A   
 500.00 keV   3.291E+00  8.478E+00    1899 A       244 A       223 A   
 550.00 keV   3.477E+00  8.262E+00    2081 A       263 A       241 A   
 600.00 keV   3.665E+00  8.056E+00    2264 A       282 A       260 A   
 650.00 keV   3.852E+00  7.860E+00    2447 A       300 A       278 A   
 700.00 keV   4.035E+00  7.675E+00    2630 A       318 A       296 A   
 800.00 keV   4.385E+00  7.332E+00    2998 A       354 A       331 A   
 900.00 keV   4.707E+00  7.022E+00    3365 A       388 A       365 A   
   1.00 MeV   4.998E+00  6.741E+00    3733 A       421 A       399 A   
   1.10 MeV   5.258E+00  6.485E+00    4101 A       452 A       433 A   
   1.20 MeV   5.489E+00  6.251E+00    4469 A       483 A       465 A   
   1.30 MeV   5.696E+00  6.036E+00    4838 A       512 A       498 A   
   1.40 MeV   5.881E+00  5.837E+00    5207 A       541 A       529 A   
   1.50 MeV   6.048E+00  5.654E+00    5577 A       568 A       561 A   
   1.60 MeV   6.202E+00  5.483E+00    5948 A       595 A       592 A   
   1.70 MeV   6.345E+00  5.324E+00    6320 A       621 A       622 A   
   1.80 MeV   6.480E+00  5.176E+00    6692 A       647 A       652 A   
   2.00 MeV   6.737E+00  4.907E+00    7439 A       700 A       712 A   
   2.25 MeV   7.047E+00  4.614E+00    8373 A       765 A       784 A   
   2.50 MeV   7.356E+00  4.358E+00    9305 A       826 A       854 A   
   2.75 MeV   7.669E+00  4.134E+00    1.02 um      883 A       922 A   
   3.00 MeV   7.990E+00  3.935E+00    1.12 um      937 A       988 A   
   3.25 MeV   8.318E+00  3.758E+00    1.21 um      988 A      1052 A   
   3.50 MeV   8.653E+00  3.598E+00    1.30 um     1035 A      1113 A   
   3.75 MeV   8.995E+00  3.453E+00    1.38 um     1080 A      1172 A   
   4.00 MeV   9.342E+00  3.321E+00    1.47 um     1123 A      1229 A   
   4.50 MeV   1.005E+01  3.089E+00    1.64 um     1212 A      1336 A   
   5.00 MeV   1.078E+01  2.891E+00    1.81 um     1290 A      1435 A   
   5.50 MeV   1.151E+01  2.721E+00    1.96 um     1360 A      1526 A   
   6.00 MeV   1.226E+01  2.572E+00    2.11 um     1422 A      1611 A   
   6.50 MeV   1.300E+01  2.440E+00    2.26 um     1478 A      1688 A   
   7.00 MeV   1.374E+01  2.323E+00    2.40 um     1528 A      1760 A   
   8.00 MeV   1.521E+01  2.124E+00    2.66 um     1635 A      1889 A   
   9.00 MeV   1.665E+01  1.959E+00    2.91 um     1723 A      2000 A   
  10.00 MeV   1.804E+01  1.821E+00    3.14 um     1796 A      2097 A   
  11.00 MeV   1.938E+01  1.703E+00    3.35 um     1859 A      2182 A   
  12.00 MeV   2.066E+01  1.602E+00    3.55 um     1913 A      2258 A   
  13.00 MeV   2.189E+01  1.513E+00    3.75 um     1961 A      2327 A   
  14.00 MeV   2.306E+01  1.434E+00    3.93 um     2003 A      2388 A   
  15.00 MeV   2.418E+01  1.364E+00    4.11 um     2040 A      2444 A   
  16.00 MeV   2.525E+01  1.301E+00    4.28 um     2074 A      2495 A   
  17.00 MeV   2.626E+01  1.245E+00    4.44 um     2105 A      2542 A   
  18.00 MeV   2.723E+01  1.193E+00    4.60 um     2133 A      2586 A   
  20.00 MeV   2.904E+01  1.103E+00    4.90 um     2204 A      2664 A   
  22.50 MeV   3.108E+01  1.010E+00    5.26 um     2290 A      2748 A   
  25.00 MeV   3.292E+01  9.329E-01    5.59 um     2363 A      2821 A   
  27.50 MeV   3.460E+01  8.676E-01    5.91 um     2426 A      2885 A   
  30.00 MeV   3.613E+01  8.116E-01    6.22 um     2482 A      2942 A   
  32.50 MeV   3.754E+01  7.630E-01    6.51 um     2533 A      2993 A   
  35.00 MeV   3.884E+01  7.205E-01    6.80 um     2578 A      3039 A   
  37.50 MeV   4.006E+01  6.828E-01    7.07 um     2620 A      3082 A   
  40.00 MeV   4.120E+01  6.493E-01    7.34 um     2659 A      3121 A   
  45.00 MeV   4.330E+01  5.919E-01    7.86 um     2777 A      3192 A   
  50.00 MeV   4.519E+01  5.446E-01    8.35 um     2880 A      3253 A   
  55.00 MeV   4.691E+01  5.049E-01    8.83 um     2972 A      3308 A   
  60.00 MeV   4.850E+01  4.710E-01    9.29 um     3054 A      3358 A   
  65.00 MeV   4.996E+01  4.417E-01    9.73 um     3130 A      3402 A   
  70.00 MeV   5.133E+01  4.162E-01   10.17 um     3199 A      3444 A   
  80.00 MeV   5.380E+01  3.736E-01   11.01 um     3427 A      3517 A   
  90.00 MeV   5.598E+01  3.395E-01   11.81 um     3623 A      3581 A   
 100.00 MeV   5.791E+01  3.115E-01   12.58 um     3796 A      3637 A   
 110.00 MeV   5.964E+01  2.880E-01   13.33 um     3951 A      3688 A   
 120.00 MeV   6.119E+01  2.681E-01   14.07 um     4093 A      3735 A   
 130.00 MeV   6.259E+01  2.510E-01   14.78 um     4223 A      3777 A   
 140.00 MeV   6.383E+01  2.360E-01   15.48 um     4343 A      3817 A   
 150.00 MeV   6.496E+01  2.229E-01   16.16 um     4457 A      3854 A   
 160.00 MeV   6.596E+01  2.112E-01   16.84 um     4563 A      3889 A   
 170.00 MeV   6.687E+01  2.008E-01   17.51 um     4665 A      3921 A   
 180.00 MeV   6.767E+01  1.915E-01   18.16 um     4761 A      3953 A   
 200.00 MeV   6.904E+01  1.753E-01   19.46 um     5109 A      4011 A   
 225.00 MeV   7.035E+01  1.588E-01   21.05 um     5590 A      4077 A   
 250.00 MeV   7.174E+01  1.453E-01   22.60 um     6015 A      4137 A   
 275.00 MeV   7.253E+01  1.340E-01   24.14 um     6401 A      4194 A   
 300.00 MeV   7.294E+01  1.245E-01   25.66 um     6759 A      4246 A   
 325.00 MeV   7.334E+01  1.163E-01   27.18 um     7096 A      4296 A   
 350.00 MeV   7.357E+01  1.092E-01   28.68 um     7414 A      4344 A   
 375.00 MeV   7.366E+01  1.029E-01   30.19 um     7718 A      4390 A   
 400.00 MeV   7.362E+01  9.740E-02   31.69 um     8010 A      4434 A   
 450.00 MeV   7.328E+01  8.805E-02   34.71 um     9083 A      4519 A   
 500.00 MeV   7.264E+01  8.043E-02   37.75 um     1.01 um     4601 A   
 550.00 MeV   7.181E+01  7.409E-02   40.82 um     1.10 um     4680 A   
 600.00 MeV   7.084E+01  6.873E-02   43.93 um     1.18 um     4757 A   
 650.00 MeV   6.979E+01  6.414E-02   47.08 um     1.26 um     4833 A   
 700.00 MeV   6.868E+01  6.015E-02   50.28 um     1.34 um     4908 A   
 800.00 MeV   6.640E+01  5.357E-02   56.85 um     1.63 um     5059 A   
 900.00 MeV   6.414E+01  4.835E-02   63.65 um     1.90 um     5210 A   
   1.00 GeV   6.197E+01  4.411E-02   70.69 um     2.14 um     5363 A   
   1.10 GeV   5.991E+01  4.058E-02   77.97 um     2.38 um     5519 A   
   1.20 GeV   5.798E+01  3.761E-02   85.50 um     2.60 um     5680 A   
   1.30 GeV   5.618E+01  3.506E-02   93.27 um     2.83 um     5844 A   
   1.40 GeV   5.451E+01  3.285E-02  101.29 um     3.05 um     6013 A   
   1.50 GeV   5.295E+01  3.092E-02  109.55 um     3.26 um     6186 A   
   1.60 GeV   5.150E+01  2.921E-02  118.04 um     3.48 um     6365 A   
   1.70 GeV   5.015E+01  2.769E-02  126.77 um     3.69 um     6548 A   
   1.80 GeV   4.888E+01  2.633E-02  135.73 um     3.90 um     6736 A   
   2.00 GeV   4.655E+01  2.399E-02  154.34 um     4.71 um     7128 A   
   2.25 GeV   4.395E+01  2.162E-02  178.87 um     5.85 um     7645 A   
   2.50 GeV   4.162E+01  1.969E-02  204.81 um     6.91 um     8194 A   
   2.75 GeV   3.946E+01  1.810E-02  232.19 um     7.92 um     8774 A   
   3.00 GeV   3.741E+01  1.675E-02  261.07 um     8.91 um     9388 A   
   3.25 GeV   3.545E+01  1.560E-02  291.54 um     9.90 um     1.00 um  
   3.50 GeV   3.352E+01  1.460E-02  323.73 um    10.90 um     1.07 um  
   3.75 GeV   3.205E+01  1.373E-02  357.58 um    11.90 um     1.14 um  
   4.00 GeV   3.078E+01  1.297E-02  392.90 um    12.91 um     1.22 um  
   4.50 GeV   2.854E+01  1.167E-02  467.79 um    16.70 um     1.38 um  
   5.00 GeV   2.664E+01  1.062E-02  548.28 um    20.22 um     1.56 um  
   5.50 GeV   2.501E+01  9.752E-03  634.26 um    23.59 um     1.74 um  
   6.00 GeV   2.360E+01  9.021E-03  725.61 um    26.90 um     1.94 um  
   6.50 GeV   2.236E+01  8.395E-03  822.24 um    30.18 um     2.14 um  
   7.00 GeV   2.126E+01  7.855E-03  924.02 um    33.44 um     2.36 um  
   8.00 GeV   1.941E+01  6.966E-03    1.14 mm    45.54 um     2.83 um  
   9.00 GeV   1.791E+01  6.265E-03    1.38 mm    56.64 um     3.33 um  
  10.00 GeV   1.667E+01  5.697E-03    1.64 mm    67.30 um     3.86 um  
  11.00 GeV   1.562E+01  5.227E-03    1.91 mm    77.74 um     4.43 um  
  12.00 GeV   1.473E+01  4.832E-03    2.21 mm    88.08 um     5.04 um  
  13.00 GeV   1.395E+01  4.495E-03    2.51 mm    98.37 um     5.67 um  
  14.00 GeV   1.328E+01  4.203E-03    2.84 mm   108.65 um     6.33 um  
  15.00 GeV   1.269E+01  3.949E-03    3.18 mm   118.93 um     7.02 um  
  16.00 GeV   1.216E+01  3.724E-03    3.54 mm   129.23 um     7.73 um  
  17.00 GeV   1.169E+01  3.525E-03    3.91 mm   139.56 um     8.47 um  
  18.00 GeV   1.125E+01  3.347E-03    4.30 mm   149.92 um     9.23 um  
  20.00 GeV   1.050E+01  3.042E-03    5.12 mm   189.30 um    10.83 um  
  22.50 GeV   9.734E+00  2.733E-03    6.21 mm   244.88 um    12.95 um  
  25.00 GeV   9.114E+00  2.483E-03    7.39 mm   296.23 um    15.20 um  
  27.50 GeV   8.601E+00  2.276E-03    8.65 mm   345.25 um    17.56 um  
  30.00 GeV   8.169E+00  2.103E-03    9.97 mm   392.78 um    20.02 um  
  32.50 GeV   7.802E+00  1.955E-03   11.36 mm   439.25 um    22.57 um  
  35.00 GeV   7.485E+00  1.827E-03   12.81 mm   484.90 um    25.21 um  
  37.50 GeV   7.210E+00  1.715E-03   14.32 mm   529.89 um    27.92 um  
  40.00 GeV   6.969E+00  1.617E-03   15.89 mm   574.31 um    30.71 um  
  45.00 GeV   6.565E+00  1.452E-03   19.17 mm   738.46 um    36.46 um  
  47.20 GeV   6.423E+00  1.390E-03   20.67 mm   768.49 um    39.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.6093E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
