 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Ag_in_c.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  2.569E+00      32 A         8 A         5 A   
   1.10 keV   2.568E-01  2.689E+00      33 A         8 A         6 A   
   1.20 keV   2.682E-01  2.802E+00      35 A         8 A         6 A   
   1.30 keV   2.791E-01  2.909E+00      36 A         9 A         6 A   
   1.40 keV   2.897E-01  3.010E+00      37 A         9 A         6 A   
   1.50 keV   2.998E-01  3.107E+00      38 A         9 A         6 A   
   1.60 keV   3.097E-01  3.199E+00      40 A         9 A         7 A   
   1.70 keV   3.192E-01  3.287E+00      41 A        10 A         7 A   
   1.80 keV   3.285E-01  3.372E+00      42 A        10 A         7 A   
   2.00 keV   3.462E-01  3.532E+00      44 A        10 A         7 A   
   2.25 keV   3.672E-01  3.716E+00      46 A        11 A         8 A   
   2.50 keV   3.871E-01  3.885E+00      49 A        11 A         8 A   
   2.75 keV   4.060E-01  4.043E+00      51 A        12 A         8 A   
   3.00 keV   4.241E-01  4.189E+00      53 A        12 A         9 A   
   3.25 keV   4.414E-01  4.326E+00      56 A        13 A         9 A   
   3.50 keV   4.580E-01  4.456E+00      58 A        13 A         9 A   
   3.75 keV   4.741E-01  4.578E+00      60 A        13 A        10 A   
   4.00 keV   4.897E-01  4.693E+00      62 A        14 A        10 A   
   4.50 keV   5.194E-01  4.907E+00      66 A        14 A        11 A   
