 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  2.490E+00      34 A         7 A         5 A   
   1.10 keV   3.712E-01  2.615E+00      35 A         7 A         5 A   
   1.20 keV   3.877E-01  2.734E+00      37 A         7 A         5 A   
   1.30 keV   4.035E-01  2.847E+00      38 A         8 A         5 A   
   1.40 keV   4.188E-01  2.955E+00      39 A         8 A         6 A   
   1.50 keV   4.335E-01  3.058E+00      40 A         8 A         6 A   
   1.60 keV   4.477E-01  3.157E+00      42 A         8 A         6 A   
   1.70 keV   4.615E-01  3.252E+00      43 A         9 A         6 A   
   1.80 keV   4.748E-01  3.344E+00      44 A         9 A         6 A   
   2.00 keV   5.005E-01  3.518E+00      46 A         9 A         6 A   
   2.25 keV   5.309E-01  3.720E+00      48 A        10 A         7 A   
   2.50 keV   5.596E-01  3.908E+00      51 A        10 A         7 A   
   2.75 keV   5.869E-01  4.083E+00      53 A        11 A         7 A   
   3.00 keV   6.130E-01  4.248E+00      55 A        11 A         8 A   
   3.25 keV   6.380E-01  4.404E+00      57 A        11 A         8 A   
   3.50 keV   6.621E-01  4.551E+00      59 A        12 A         8 A   
   3.75 keV   6.854E-01  4.691E+00      61 A        12 A         8 A   
   4.00 keV   7.078E-01  4.824E+00      63 A        12 A         9 A   
   4.50 keV   7.508E-01  5.074E+00      67 A        13 A         9 A   
