 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230U_in_c.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.544E-01  5.264E+00      75 A        12 A         9 A   
   5.50 keV   1.001E+00  5.503E+00      79 A        13 A         9 A   
   6.00 keV   1.045E+00  5.728E+00      82 A        13 A         9 A   
   6.50 keV   1.088E+00  5.940E+00      85 A        14 A        10 A   
   7.00 keV   1.129E+00  6.141E+00      88 A        14 A        10 A   
   8.00 keV   1.207E+00  6.514E+00      93 A        15 A        11 A   
   9.00 keV   1.280E+00  6.855E+00      99 A        16 A        11 A   
  10.00 keV   1.350E+00  7.169E+00     104 A        16 A        12 A   
  11.00 keV   1.416E+00  7.460E+00     109 A        17 A        12 A   
  12.00 keV   1.478E+00  7.732E+00     113 A        18 A        13 A   
  13.00 keV   1.539E+00  7.986E+00     118 A        18 A        13 A   
  14.00 keV   1.597E+00  8.225E+00     122 A        19 A        14 A   
  15.00 keV   1.653E+00  8.451E+00     127 A        20 A        14 A   
  16.00 keV   1.707E+00  8.666E+00     131 A        20 A        15 A   
  17.00 keV   1.760E+00  8.869E+00     135 A        21 A        15 A   
  18.00 keV   1.811E+00  9.063E+00     139 A        21 A        15 A   
  20.00 keV   1.909E+00  9.424E+00     146 A        22 A        16 A   
  22.50 keV   2.024E+00  9.834E+00     156 A        23 A        17 A   
  25.00 keV   2.134E+00  1.021E+01     164 A        24 A        18 A   
  27.50 keV   2.238E+00  1.055E+01     173 A        25 A        19 A   
  30.00 keV   2.338E+00  1.086E+01     181 A        26 A        20 A   
  32.50 keV   2.433E+00  1.115E+01     189 A        27 A        21 A   
  35.00 keV   2.525E+00  1.142E+01     197 A        28 A        21 A   
  37.50 keV   2.614E+00  1.167E+01     204 A        29 A        22 A   
  40.00 keV   2.699E+00  1.190E+01     212 A        30 A        23 A   
  45.00 keV   2.863E+00  1.233E+01     226 A        32 A        24 A   
  50.00 keV   3.018E+00  1.271E+01     240 A        33 A        26 A   
  55.00 keV   3.165E+00  1.305E+01     253 A        35 A        27 A   
  60.00 keV   3.306E+00  1.337E+01     266 A        36 A        29 A   
  65.00 keV   3.441E+00  1.365E+01     279 A        38 A        30 A   
  70.00 keV   3.571E+00  1.391E+01     291 A        39 A        31 A   
  80.00 keV   3.817E+00  1.437E+01     315 A        41 A        33 A   
  90.00 keV   4.049E+00  1.477E+01     339 A        44 A        36 A   
 100.00 keV   4.268E+00  1.511E+01     361 A        46 A        38 A   
 110.00 keV   4.476E+00  1.541E+01     383 A        49 A        40 A   
 120.00 keV   4.675E+00  1.568E+01     404 A        51 A        42 A   
 130.00 keV   4.866E+00  1.592E+01     425 A        53 A        44 A   
 140.00 keV   5.050E+00  1.613E+01     446 A        55 A        46 A   
 150.00 keV   5.227E+00  1.632E+01     466 A        57 A        48 A   
 160.00 keV   5.399E+00  1.649E+01     486 A        59 A        50 A   
 170.00 keV   5.565E+00  1.665E+01     505 A        60 A        51 A   
 180.00 keV   5.726E+00  1.679E+01     525 A        62 A        53 A   
 200.00 keV   6.036E+00  1.703E+01     562 A        66 A        57 A   
 225.00 keV   6.402E+00  1.728E+01     609 A        70 A        61 A   
 250.00 keV   6.748E+00  1.748E+01     654 A        74 A        65 A   
 275.00 keV   7.078E+00  1.764E+01     698 A        78 A        69 A   
 300.00 keV   7.392E+00  1.776E+01     741 A        82 A        72 A   
 325.00 keV   7.694E+00  1.786E+01     784 A        86 A        76 A   
 350.00 keV   7.985E+00  1.794E+01     826 A        90 A        80 A   
 375.00 keV   8.265E+00  1.799E+01     867 A        93 A        83 A   
 400.00 keV   8.536E+00  1.804E+01     908 A        97 A        87 A   
 450.00 keV   9.054E+00  1.808E+01     989 A       104 A        93 A   
 500.00 keV   8.986E+00  1.809E+01    1069 A       111 A       100 A   
 550.00 keV   9.049E+00  1.807E+01    1149 A       117 A       106 A   
 600.00 keV   9.274E+00  1.802E+01    1229 A       124 A       112 A   
 650.00 keV   9.577E+00  1.796E+01    1308 A       130 A       119 A   
 700.00 keV   9.911E+00  1.788E+01    1387 A       136 A       125 A   
 800.00 keV   1.058E+01  1.770E+01    1542 A       149 A       136 A   
 900.00 keV   1.117E+01  1.750E+01    1695 A       161 A       148 A   
   1.00 MeV   1.168E+01  1.728E+01    1846 A       173 A       159 A   
   1.10 MeV   1.210E+01  1.705E+01    1996 A       184 A       170 A   
   1.20 MeV   1.245E+01  1.681E+01    2145 A       194 A       180 A   
   1.30 MeV   1.273E+01  1.658E+01    2294 A       205 A       191 A   
   1.40 MeV   1.297E+01  1.634E+01    2443 A       215 A       201 A   
   1.50 MeV   1.318E+01  1.612E+01    2592 A       225 A       211 A   
   1.60 MeV   1.336E+01  1.589E+01    2741 A       235 A       221 A   
   1.70 MeV   1.351E+01  1.567E+01    2891 A       245 A       231 A   
   1.80 MeV   1.366E+01  1.545E+01    3041 A       254 A       241 A   
   2.00 MeV   1.392E+01  1.503E+01    3342 A       275 A       261 A   
   2.25 MeV   1.421E+01  1.454E+01    3721 A       301 A       285 A   
   2.50 MeV   1.450E+01  1.408E+01    4103 A       325 A       309 A   
   2.75 MeV   1.478E+01  1.365E+01    4487 A       349 A       333 A   
   3.00 MeV   1.507E+01  1.325E+01    4874 A       372 A       356 A   
   3.25 MeV   1.536E+01  1.288E+01    5261 A       395 A       379 A   
   3.50 MeV   1.567E+01  1.253E+01    5650 A       417 A       402 A   
   3.75 MeV   1.598E+01  1.220E+01    6039 A       438 A       425 A   
   4.00 MeV   1.630E+01  1.189E+01    6428 A       458 A       448 A   
   4.50 MeV   1.696E+01  1.132E+01    7206 A       504 A       492 A   
   5.00 MeV   1.762E+01  1.081E+01    7981 A       546 A       534 A   
   5.50 MeV   1.827E+01  1.035E+01    8751 A       586 A       576 A   
   6.00 MeV   1.889E+01  9.939E+00    9517 A       624 A       617 A   
   6.50 MeV   1.947E+01  9.562E+00    1.03 um      660 A       656 A   
   7.00 MeV   2.002E+01  9.218E+00    1.10 um      694 A       695 A   
   8.00 MeV   2.098E+01  8.610E+00    1.25 um      772 A       769 A   
   9.00 MeV   2.179E+01  8.089E+00    1.40 um      842 A       840 A   
  10.00 MeV   2.245E+01  7.637E+00    1.55 um      907 A       908 A   
  11.00 MeV   2.301E+01  7.240E+00    1.69 um      967 A       973 A   
  12.00 MeV   2.347E+01  6.889E+00    1.84 um     1024 A      1036 A   
  13.00 MeV   2.386E+01  6.575E+00    1.98 um     1078 A      1097 A   
  14.00 MeV   2.421E+01  6.292E+00    2.13 um     1129 A      1157 A   
  15.00 MeV   2.453E+01  6.037E+00    2.27 um     1178 A      1215 A   
  16.00 MeV   2.482E+01  5.804E+00    2.42 um     1225 A      1272 A   
  17.00 MeV   2.511E+01  5.591E+00    2.56 um     1270 A      1327 A   
  18.00 MeV   2.540E+01  5.396E+00    2.71 um     1314 A      1381 A   
  20.00 MeV   2.600E+01  5.048E+00    2.99 um     1425 A      1485 A   
  22.50 MeV   2.685E+01  4.680E+00    3.35 um     1566 A      1610 A   
  25.00 MeV   2.784E+01  4.368E+00    3.69 um     1692 A      1727 A   
  27.50 MeV   2.897E+01  4.100E+00    4.03 um     1805 A      1836 A   
  30.00 MeV   3.024E+01  3.867E+00    4.36 um     1906 A      1939 A   
  32.50 MeV   3.164E+01  3.662E+00    4.68 um     1997 A      2035 A   
  35.00 MeV   3.315E+01  3.480E+00    4.99 um     2078 A      2125 A   
  37.50 MeV   3.475E+01  3.317E+00    5.28 um     2151 A      2208 A   
  40.00 MeV   3.643E+01  3.171E+00    5.57 um     2217 A      2285 A   
  45.00 MeV   3.992E+01  2.918E+00    6.10 um     2392 A      2423 A   
  50.00 MeV   4.352E+01  2.707E+00    6.60 um     2533 A      2543 A   
  55.00 MeV   4.713E+01  2.527E+00    7.06 um     2649 A      2647 A   
  60.00 MeV   5.070E+01  2.372E+00    7.49 um     2747 A      2738 A   
  65.00 MeV   5.416E+01  2.237E+00    7.90 um     2830 A      2819 A   
  70.00 MeV   5.751E+01  2.118E+00    8.28 um     2903 A      2891 A   
  80.00 MeV   6.377E+01  1.918E+00    8.99 um     3104 A      3014 A   
  90.00 MeV   6.944E+01  1.755E+00    9.64 um     3263 A      3116 A   
 100.00 MeV   7.454E+01  1.620E+00   10.24 um     3394 A      3203 A   
 110.00 MeV   7.910E+01  1.506E+00   10.80 um     3505 A      3277 A   
 120.00 MeV   8.318E+01  1.409E+00   11.34 um     3602 A      3343 A   
 130.00 MeV   8.685E+01  1.325E+00   11.85 um     3687 A      3401 A   
 140.00 MeV   9.015E+01  1.250E+00   12.35 um     3765 A      3454 A   
 150.00 MeV   9.313E+01  1.185E+00   12.82 um     3835 A      3502 A   
 160.00 MeV   9.584E+01  1.127E+00   13.29 um     3900 A      3546 A   
 170.00 MeV   9.831E+01  1.074E+00   13.74 um     3961 A      3586 A   
 180.00 MeV   1.006E+02  1.027E+00   14.18 um     4018 A      3624 A   
 200.00 MeV   1.045E+02  9.445E-01   15.04 um     4210 A      3692 A   
 225.00 MeV   1.087E+02  8.599E-01   16.07 um     4469 A      3767 A   
 250.00 MeV   1.122E+02  7.903E-01   17.07 um     4698 A      3833 A   
 275.00 MeV   1.152E+02  7.319E-01   18.04 um     4903 A      3893 A   
 300.00 MeV   1.177E+02  6.822E-01   18.98 um     5092 A      3947 A   
 325.00 MeV   1.200E+02  6.393E-01   19.91 um     5266 A      3997 A   
 350.00 MeV   1.219E+02  6.019E-01   20.82 um     5428 A      4043 A   
 375.00 MeV   1.237E+02  5.689E-01   21.72 um     5582 A      4086 A   
 400.00 MeV   1.252E+02  5.396E-01   22.61 um     5727 A      4126 A   
 450.00 MeV   1.278E+02  4.898E-01   24.35 um     6246 A      4201 A   
 500.00 MeV   1.309E+02  4.490E-01   26.06 um     6705 A      4269 A   
 550.00 MeV   1.325E+02  4.149E-01   27.74 um     7120 A      4331 A   
 600.00 MeV   1.341E+02  3.860E-01   29.40 um     7503 A      4389 A   
 650.00 MeV   1.355E+02  3.611E-01   31.04 um     7860 A      4443 A   
 700.00 MeV   1.367E+02  3.394E-01   32.67 um     8194 A      4495 A   
 800.00 MeV   1.384E+02  3.034E-01   35.89 um     9382 A      4591 A   
 900.00 MeV   1.394E+02  2.748E-01   39.08 um     1.04 um     4679 A   
   1.00 GeV   1.399E+02  2.514E-01   42.25 um     1.13 um     4762 A   
   1.10 GeV   1.400E+02  2.319E-01   45.42 um     1.22 um     4840 A   
   1.20 GeV   1.397E+02  2.154E-01   48.59 um     1.30 um     4916 A   
   1.30 GeV   1.392E+02  2.012E-01   51.76 um     1.38 um     4988 A   
   1.40 GeV   1.385E+02  1.889E-01   54.95 um     1.45 um     5059 A   
   1.50 GeV   1.377E+02  1.781E-01   58.16 um     1.52 um     5128 A   
   1.60 GeV   1.367E+02  1.685E-01   61.40 um     1.59 um     5196 A   
   1.70 GeV   1.357E+02  1.600E-01   64.65 um     1.65 um     5262 A   
   1.80 GeV   1.346E+02  1.523E-01   67.93 um     1.72 um     5328 A   
   2.00 GeV   1.324E+02  1.391E-01   74.57 um     1.96 um     5457 A   
   2.25 GeV   1.295E+02  1.257E-01   83.04 um     2.29 um     5617 A   
   2.50 GeV   1.267E+02  1.147E-01   91.69 um     2.60 um     5776 A   
   2.75 GeV   1.240E+02  1.056E-01  100.54 um     2.89 um     5935 A   
   3.00 GeV   1.214E+02  9.796E-02  109.58 um     3.16 um     6094 A   
   3.25 GeV   1.189E+02  9.137E-02  118.82 um     3.42 um     6255 A   
   3.50 GeV   1.166E+02  8.566E-02  128.24 um     3.67 um     6416 A   
   3.75 GeV   1.143E+02  8.066E-02  137.84 um     3.91 um     6579 A   
   4.00 GeV   1.122E+02  7.624E-02  147.63 um     4.15 um     6744 A   
   4.50 GeV   1.083E+02  6.878E-02  167.76 um     5.03 um     7079 A   
   5.00 GeV   1.046E+02  6.271E-02  188.61 um     5.83 um     7422 A   
   5.50 GeV   1.010E+02  5.768E-02  210.20 um     6.59 um     7774 A   
   6.00 GeV   9.754E+01  5.343E-02  232.55 um     7.31 um     8136 A   
   6.50 GeV   9.410E+01  4.980E-02  255.71 um     8.01 um     8509 A   
   7.00 GeV   9.069E+01  4.665E-02  279.73 um     8.70 um     8893 A   
   8.00 GeV   8.488E+01  4.146E-02  330.32 um    11.26 um     9700 A   
   9.00 GeV   7.988E+01  3.735E-02  384.22 um    13.60 um     1.06 um  
  10.00 GeV   7.552E+01  3.402E-02  441.36 um    15.82 um     1.15 um  
  11.00 GeV   7.169E+01  3.126E-02  501.68 um    17.98 um     1.24 um  
  12.00 GeV   6.830E+01  2.894E-02  565.10 um    20.09 um     1.34 um  
  13.00 GeV   6.527E+01  2.695E-02  631.58 um    22.18 um     1.44 um  
  14.00 GeV   6.255E+01  2.523E-02  701.04 um    24.26 um     1.55 um  
  15.00 GeV   6.009E+01  2.372E-02  773.43 um    26.34 um     1.67 um  
  16.00 GeV   5.786E+01  2.239E-02  848.70 um    28.41 um     1.78 um  
  17.00 GeV   5.583E+01  2.121E-02  926.78 um    30.48 um     1.90 um  
  18.00 GeV   5.396E+01  2.016E-02    1.01 mm    32.55 um     2.03 um  
  20.00 GeV   5.067E+01  1.834E-02    1.18 mm    40.45 um     2.29 um  
  22.50 GeV   4.721E+01  1.651E-02    1.40 mm    51.64 um     2.63 um  
  25.00 GeV   4.430E+01  1.502E-02    1.65 mm    62.01 um     2.99 um  
  27.50 GeV   4.184E+01  1.378E-02    1.90 mm    71.94 um     3.38 um  
  30.00 GeV   3.971E+01  1.275E-02    2.18 mm    81.60 um     3.78 um  
  32.50 GeV   3.786E+01  1.186E-02    2.46 mm    91.09 um     4.19 um  
  35.00 GeV   3.623E+01  1.109E-02    2.76 mm   100.46 um     4.63 um  
  37.50 GeV   3.479E+01  1.043E-02    3.08 mm   109.76 um     5.07 um  
  40.00 GeV   3.351E+01  9.836E-03    3.40 mm   119.00 um     5.53 um  
  45.00 GeV   3.132E+01  8.843E-03    4.09 mm   153.47 um     6.49 um  
  50.00 GeV   2.952E+01  8.040E-03    4.82 mm   184.97 um     7.50 um  
  55.00 GeV   2.802E+01  7.375E-03    5.59 mm   214.78 um     8.55 um  
  60.00 GeV   2.675E+01  6.816E-03    6.40 mm   243.48 um     9.63 um  
  65.00 GeV   2.566E+01  6.339E-03    7.25 mm   271.37 um    10.75 um  
  70.00 GeV   2.471E+01  5.927E-03    8.13 mm   298.64 um    11.90 um  
  80.00 GeV   2.315E+01  5.250E-03    9.98 mm   397.65 um    14.28 um  
  90.00 GeV   2.192E+01  4.717E-03   11.95 mm   485.60 um    16.75 um  
  92.00 GeV   2.173E+01  4.623E-03   12.36 mm   488.99 um    17.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1865E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
