 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/94Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.629E+00      31 A         8 A         6 A   
   1.10 keV   1.772E-01  2.746E+00      32 A         8 A         6 A   
   1.20 keV   1.850E-01  2.856E+00      33 A         9 A         6 A   
   1.30 keV   1.926E-01  2.959E+00      34 A         9 A         6 A   
   1.40 keV   1.999E-01  3.057E+00      36 A         9 A         7 A   
   1.50 keV   2.069E-01  3.150E+00      37 A        10 A         7 A   
   1.60 keV   2.137E-01  3.238E+00      38 A        10 A         7 A   
   1.70 keV   2.202E-01  3.323E+00      39 A        10 A         7 A   
   1.80 keV   2.266E-01  3.404E+00      40 A        10 A         8 A   
   2.00 keV   2.389E-01  3.556E+00      42 A        11 A         8 A   
   2.25 keV   2.534E-01  3.730E+00      45 A        11 A         8 A   
   2.50 keV   2.671E-01  3.889E+00      47 A        12 A         9 A   
   2.75 keV   2.801E-01  4.037E+00      50 A        12 A         9 A   
   3.00 keV   2.926E-01  4.173E+00      52 A        13 A        10 A   
   3.25 keV   3.045E-01  4.300E+00      54 A        13 A        10 A   
   3.50 keV   3.160E-01  4.420E+00      56 A        14 A        10 A   
   3.75 keV   3.271E-01  4.532E+00      58 A        14 A        11 A   
   4.00 keV   3.378E-01  4.638E+00      60 A        15 A        11 A   
   4.50 keV   3.583E-01  4.833E+00      64 A        16 A        12 A   
