 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/191Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.379E+00      39 A         7 A         5 A   
   1.10 keV   2.337E-01  2.503E+00      40 A         8 A         5 A   
   1.20 keV   2.440E-01  2.620E+00      42 A         8 A         6 A   
   1.30 keV   2.540E-01  2.732E+00      43 A         8 A         6 A   
   1.40 keV   2.636E-01  2.840E+00      45 A         9 A         6 A   
   1.50 keV   2.729E-01  2.942E+00      46 A         9 A         6 A   
   1.60 keV   2.818E-01  3.041E+00      47 A         9 A         6 A   
   1.70 keV   2.905E-01  3.136E+00      48 A         9 A         6 A   
   1.80 keV   2.989E-01  3.228E+00      50 A         9 A         7 A   
   2.00 keV   3.151E-01  3.403E+00      52 A        10 A         7 A   
   2.25 keV   3.342E-01  3.606E+00      55 A        10 A         7 A   
   2.50 keV   3.523E-01  3.797E+00      57 A        11 A         8 A   
   2.75 keV   3.694E-01  3.975E+00      60 A        11 A         8 A   
   3.00 keV   3.859E-01  4.143E+00      62 A        12 A         8 A   
   3.25 keV   4.016E-01  4.302E+00      64 A        12 A         8 A   
   3.50 keV   4.168E-01  4.453E+00      66 A        12 A         9 A   
   3.75 keV   4.314E-01  4.597E+00      68 A        13 A         9 A   
   4.00 keV   4.456E-01  4.734E+00      71 A        13 A         9 A   
   4.50 keV   4.726E-01  4.992E+00      74 A        14 A        10 A   
