 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/70As_in_c.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.623E+00      28 A         8 A         6 A   
   1.10 keV   1.806E-01  2.731E+00      29 A         9 A         6 A   
   1.20 keV   1.887E-01  2.831E+00      31 A         9 A         7 A   
   1.30 keV   1.964E-01  2.925E+00      32 A         9 A         7 A   
   1.40 keV   2.038E-01  3.013E+00      33 A        10 A         7 A   
   1.50 keV   2.110E-01  3.097E+00      34 A        10 A         7 A   
   1.60 keV   2.179E-01  3.176E+00      35 A        10 A         8 A   
   1.70 keV   2.246E-01  3.251E+00      37 A        11 A         8 A   
   1.80 keV   2.311E-01  3.323E+00      38 A        11 A         8 A   
   2.00 keV   2.436E-01  3.457E+00      40 A        11 A         8 A   
   2.25 keV   2.584E-01  3.609E+00      42 A        12 A         9 A   
   2.50 keV   2.723E-01  3.747E+00      45 A        13 A         9 A   
   2.75 keV   2.856E-01  3.874E+00      47 A        13 A        10 A   
   3.00 keV   2.983E-01  3.990E+00      49 A        14 A        10 A   
   3.25 keV   3.105E-01  4.097E+00      52 A        14 A        11 A   
   3.50 keV   3.222E-01  4.197E+00      54 A        15 A        11 A   
   3.75 keV   3.335E-01  4.291E+00      56 A        15 A        12 A   
   4.00 keV   3.445E-01  4.378E+00      58 A        16 A        12 A   
   4.50 keV   3.654E-01  4.538E+00      62 A        17 A        13 A   
