 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/225Th_in_c.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.804E-01  2.314E+00      38 A         7 A         5 A   
   1.10 keV   3.990E-01  2.439E+00      40 A         7 A         5 A   
   1.20 keV   4.167E-01  2.558E+00      41 A         7 A         5 A   
   1.30 keV   4.337E-01  2.671E+00      43 A         7 A         5 A   
   1.40 keV   4.501E-01  2.780E+00      44 A         8 A         5 A   
   1.50 keV   4.659E-01  2.885E+00      45 A         8 A         5 A   
   1.60 keV   4.812E-01  2.985E+00      46 A         8 A         5 A   
   1.70 keV   4.960E-01  3.083E+00      48 A         8 A         6 A   
   1.80 keV   5.104E-01  3.177E+00      49 A         8 A         6 A   
   2.00 keV   5.380E-01  3.356E+00      51 A         9 A         6 A   
   2.25 keV   5.706E-01  3.566E+00      54 A         9 A         6 A   
   2.50 keV   6.015E-01  3.763E+00      56 A        10 A         7 A   
   2.75 keV   6.308E-01  3.948E+00      58 A        10 A         7 A   
   3.00 keV   6.589E-01  4.124E+00      61 A        10 A         7 A   
   3.25 keV   6.858E-01  4.290E+00      63 A        11 A         7 A   
   3.50 keV   7.117E-01  4.449E+00      65 A        11 A         8 A   
   3.75 keV   7.366E-01  4.601E+00      67 A        11 A         8 A   
   4.00 keV   7.608E-01  4.746E+00      69 A        12 A         8 A   
   4.50 keV   8.070E-01  5.019E+00      73 A        12 A         8 A   
