 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.631E+00      32 A         7 A         5 A   
   1.10 keV   2.937E-01  2.760E+00      34 A         8 A         5 A   
   1.20 keV   3.067E-01  2.883E+00      35 A         8 A         6 A   
   1.30 keV   3.192E-01  2.999E+00      36 A         8 A         6 A   
   1.40 keV   3.313E-01  3.109E+00      37 A         8 A         6 A   
   1.50 keV   3.429E-01  3.215E+00      39 A         9 A         6 A   
   1.60 keV   3.542E-01  3.317E+00      40 A         9 A         6 A   
   1.70 keV   3.651E-01  3.414E+00      41 A         9 A         6 A   
   1.80 keV   3.757E-01  3.507E+00      42 A         9 A         7 A   
   2.00 keV   3.960E-01  3.685E+00      44 A        10 A         7 A   
   2.25 keV   4.200E-01  3.890E+00      46 A        10 A         7 A   
   2.50 keV   4.427E-01  4.081E+00      49 A        11 A         8 A   
   2.75 keV   4.643E-01  4.258E+00      51 A        11 A         8 A   
   3.00 keV   4.850E-01  4.425E+00      53 A        11 A         8 A   
   3.25 keV   5.048E-01  4.581E+00      55 A        12 A         8 A   
   3.50 keV   5.238E-01  4.729E+00      57 A        12 A         9 A   
   3.75 keV   5.422E-01  4.870E+00      59 A        13 A         9 A   
   4.00 keV   5.600E-01  5.003E+00      61 A        13 A         9 A   
   4.50 keV   5.940E-01  5.252E+00      64 A        14 A        10 A   
