 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/66Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.592E+00      28 A         8 A         6 A   
   1.10 keV   1.890E-01  2.696E+00      29 A         9 A         6 A   
   1.20 keV   1.974E-01  2.793E+00      30 A         9 A         7 A   
   1.30 keV   2.054E-01  2.883E+00      32 A         9 A         7 A   
   1.40 keV   2.132E-01  2.968E+00      33 A        10 A         7 A   
   1.50 keV   2.207E-01  3.049E+00      34 A        10 A         7 A   
   1.60 keV   2.279E-01  3.125E+00      35 A        10 A         8 A   
   1.70 keV   2.349E-01  3.197E+00      36 A        11 A         8 A   
   1.80 keV   2.417E-01  3.265E+00      37 A        11 A         8 A   
   2.00 keV   2.548E-01  3.393E+00      39 A        11 A         9 A   
   2.25 keV   2.702E-01  3.539E+00      42 A        12 A         9 A   
   2.50 keV   2.849E-01  3.670E+00      45 A        13 A        10 A   
   2.75 keV   2.988E-01  3.790E+00      47 A        13 A        10 A   
   3.00 keV   3.121E-01  3.900E+00      49 A        14 A        10 A   
   3.25 keV   3.248E-01  4.002E+00      52 A        14 A        11 A   
   3.50 keV   3.371E-01  4.096E+00      54 A        15 A        11 A   
   3.75 keV   3.489E-01  4.184E+00      56 A        15 A        12 A   
   4.00 keV   3.603E-01  4.266E+00      58 A        16 A        12 A   
   4.50 keV   3.822E-01  4.416E+00      62 A        17 A        13 A   
