 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/112Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.408E-01  2.682E+00      32 A         8 A         6 A   
   1.10 keV   1.477E-01  2.808E+00      33 A         8 A         6 A   
   1.20 keV   1.543E-01  2.927E+00      35 A         9 A         6 A   
   1.30 keV   1.606E-01  3.040E+00      36 A         9 A         6 A   
   1.40 keV   1.667E-01  3.147E+00      37 A         9 A         7 A   
   1.50 keV   1.725E-01  3.250E+00      38 A         9 A         7 A   
   1.60 keV   1.782E-01  3.347E+00      40 A        10 A         7 A   
   1.70 keV   1.836E-01  3.441E+00      41 A        10 A         7 A   
   1.80 keV   1.890E-01  3.531E+00      42 A        10 A         7 A   
   2.00 keV   1.992E-01  3.700E+00      44 A        11 A         8 A   
   2.25 keV   2.113E-01  3.896E+00      46 A        11 A         8 A   
   2.50 keV   2.227E-01  4.076E+00      49 A        12 A         8 A   
   2.75 keV   2.336E-01  4.244E+00      51 A        12 A         9 A   
   3.00 keV   2.440E-01  4.400E+00      53 A        13 A         9 A   
   3.25 keV   2.539E-01  4.546E+00      55 A        13 A         9 A   
   3.50 keV   2.635E-01  4.684E+00      57 A        14 A        10 A   
   3.75 keV   2.728E-01  4.815E+00      59 A        14 A        10 A   
   4.00 keV   2.817E-01  4.938E+00      61 A        14 A        10 A   
   4.50 keV   2.988E-01  5.168E+00      65 A        15 A        11 A   
