 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  2.705E+00      30 A         8 A         6 A   
   1.10 keV   1.654E-01  2.826E+00      31 A         8 A         6 A   
   1.20 keV   1.727E-01  2.939E+00      32 A         9 A         6 A   
   1.30 keV   1.798E-01  3.046E+00      34 A         9 A         6 A   
   1.40 keV   1.865E-01  3.147E+00      35 A         9 A         7 A   
   1.50 keV   1.931E-01  3.243E+00      36 A        10 A         7 A   
   1.60 keV   1.994E-01  3.334E+00      37 A        10 A         7 A   
   1.70 keV   2.056E-01  3.421E+00      38 A        10 A         7 A   
   1.80 keV   2.115E-01  3.505E+00      39 A        10 A         8 A   
   2.00 keV   2.230E-01  3.662E+00      41 A        11 A         8 A   
   2.25 keV   2.365E-01  3.842E+00      44 A        11 A         8 A   
   2.50 keV   2.493E-01  4.006E+00      46 A        12 A         9 A   
   2.75 keV   2.615E-01  4.158E+00      48 A        12 A         9 A   
   3.00 keV   2.731E-01  4.300E+00      51 A        13 A        10 A   
   3.25 keV   2.842E-01  4.431E+00      53 A        13 A        10 A   
   3.50 keV   2.950E-01  4.555E+00      55 A        14 A        10 A   
   3.75 keV   3.053E-01  4.671E+00      57 A        14 A        11 A   
   4.00 keV   3.153E-01  4.780E+00      59 A        15 A        11 A   
   4.50 keV   3.345E-01  4.982E+00      63 A        16 A        12 A   
