 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Eu_in_c.txt

 Ion = Europium     [63] , Mass = 132.9493 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 132.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.662E+00      32 A         7 A         5 A   
   1.10 keV   3.168E-01  2.793E+00      33 A         7 A         5 A   
   1.20 keV   3.309E-01  2.917E+00      34 A         8 A         5 A   
   1.30 keV   3.444E-01  3.035E+00      36 A         8 A         6 A   
   1.40 keV   3.574E-01  3.148E+00      37 A         8 A         6 A   
   1.50 keV   3.700E-01  3.255E+00      38 A         8 A         6 A   
   1.60 keV   3.821E-01  3.358E+00      39 A         9 A         6 A   
   1.70 keV   3.939E-01  3.457E+00      40 A         9 A         6 A   
   1.80 keV   4.053E-01  3.552E+00      41 A         9 A         6 A   
   2.00 keV   4.272E-01  3.733E+00      43 A        10 A         7 A   
   2.25 keV   4.531E-01  3.942E+00      46 A        10 A         7 A   
   2.50 keV   4.776E-01  4.136E+00      48 A        10 A         7 A   
   2.75 keV   5.009E-01  4.316E+00      50 A        11 A         8 A   
   3.00 keV   5.232E-01  4.486E+00      52 A        11 A         8 A   
   3.25 keV   5.446E-01  4.645E+00      54 A        12 A         8 A   
   3.50 keV   5.651E-01  4.796E+00      56 A        12 A         9 A   
   3.75 keV   5.850E-01  4.939E+00      58 A        12 A         9 A   
   4.00 keV   6.042E-01  5.076E+00      60 A        13 A         9 A   
   4.50 keV   6.408E-01  5.329E+00      63 A        13 A        10 A   
